1.000000	0.327569	0.057185	0.020712	0.255718	-0.029030	0.001253	-0.439970	-0.174491	0.483661	-0.036865	-0.029599	-0.206031	-0.139643	-0.066233	-0.025283	0.123426	0.008435	-0.128593	-0.156042	-0.984172	
0.327569	1.000000	-0.162164	0.023835	-0.079689	0.254801	0.232195	-0.027779	-0.038825	0.048537	-0.067429	0.129814	0.034577	-0.170348	0.018513	-0.024484	0.242421	0.111183	0.188305	-0.871549	-0.317725	
0.057185	-0.162164	1.000000	0.052142	0.407856	-0.355149	-0.323370	-0.371344	-0.458282	0.282153	-0.113370	-0.046686	-0.468958	-0.146751	-0.287320	0.317189	0.091667	-0.028718	-0.873995	0.024279	-0.108997	
0.020712	0.023835	0.052142	1.000000	0.027681	0.052598	-0.159057	-0.099192	-0.164899	0.165815	0.003036	0.017196	-0.097606	0.059876	-0.134951	0.009104	0.420316	-0.712045	-0.087287	-0.085478	-0.056420	
0.255718	-0.079689	0.407856	0.027681	1.000000	-0.158318	-0.138874	-0.450382	-0.455054	0.395078	-0.192336	0.097064	-0.363329	-0.221796	-0.375729	0.151736	-0.039118	-0.087774	-0.391288	0.040985	-0.276570	
-0.029030	0.254801	-0.355149	0.052598	-0.158318	1.000000	0.442234	0.218851	0.051963	-0.009517	0.070336	0.085729	0.176877	-0.153405	-0.091024	-0.156984	0.079656	-0.045162	0.301632	-0.189979	0.031597	
0.001253	0.232195	-0.323370	-0.159057	-0.138874	0.442234	1.000000	0.338843	0.170607	-0.184925	0.314690	0.308292	0.174412	-0.110247	0.050670	-0.114361	0.028542	0.207592	0.302062	-0.118771	0.026321	
-0.439970	-0.027779	-0.371344	-0.099192	-0.450382	0.218851	0.338843	1.000000	0.436631	-0.411679	0.354148	0.190556	0.183297	0.041044	0.130572	-0.079301	0.011812	0.149429	0.382353	0.043728	0.453947	
-0.174491	-0.038825	-0.458282	-0.164899	-0.455054	0.051963	0.170607	0.436631	1.000000	-0.286615	0.182389	-0.137064	0.366925	0.129800	0.289602	-0.124424	-0.020534	0.193515	0.388003	0.100684	0.208277	
0.483661	0.048537	0.282153	0.165815	0.395078	-0.009517	-0.184925	-0.411679	-0.286615	1.000000	-0.134555	0.021220	-0.361690	-0.047760	-0.264449	0.110031	-0.009548	-0.208895	-0.309776	-0.050289	-0.507248	
-0.036865	-0.067429	-0.113370	0.003036	-0.192336	0.070336	0.314690	0.354148	0.182389	-0.134555	1.000000	0.052193	-0.233518	-0.066561	-0.090732	0.078167	0.011846	0.041735	0.085596	0.104233	0.032815	
-0.029599	0.129814	-0.046686	0.017196	0.097064	0.085729	0.308292	0.190556	-0.137064	0.021220	0.052193	1.000000	0.026616	0.077846	-0.126621	0.024325	0.046219	0.100365	0.154303	-0.110122	0.055712	
-0.206031	0.034577	-0.468958	-0.097606	-0.363329	0.176877	0.174412	0.183297	0.366925	-0.361690	-0.233518	0.026616	1.000000	0.286430	0.253526	-0.326514	0.108340	0.192001	0.476341	0.068386	0.247257	
-0.139643	-0.170348	-0.146751	0.059876	-0.221796	-0.153405	-0.110247	0.041044	0.129800	-0.047760	-0.066561	0.077846	0.286430	1.000000	0.244979	-0.252536	0.064109	0.017190	0.179342	0.206827	0.160871	
-0.066233	0.018513	-0.287320	-0.134951	-0.375729	-0.091024	0.050670	0.130572	0.289602	-0.264449	-0.090732	-0.126621	0.253526	0.244979	1.000000	-0.193241	0.008610	0.140439	0.280100	0.016207	0.107062	
-0.025283	-0.024484	0.317189	0.009104	0.151736	-0.156984	-0.114361	-0.079301	-0.124424	0.110031	0.078167	0.024325	-0.326514	-0.252536	-0.193241	1.000000	-0.019254	-0.024554	-0.254324	-0.000013	0.002674	
0.123426	0.242421	0.091667	0.420316	-0.039118	0.079656	0.028542	0.011812	-0.020534	-0.009548	0.011846	0.046219	0.108340	0.064109	0.008610	-0.019254	1.000000	-0.096317	-0.041280	-0.123405	-0.133089	
0.008435	0.111183	-0.028718	-0.712045	-0.087774	-0.045162	0.207592	0.149429	0.193515	-0.208895	0.041735	0.100365	0.192001	0.017190	0.140439	-0.024554	-0.096317	1.000000	0.169335	0.043365	0.044037	
-0.128593	0.188305	-0.873995	-0.087287	-0.391288	0.301632	0.302062	0.382353	0.388003	-0.309776	0.085596	0.154303	0.476341	0.179342	0.280100	-0.254324	-0.041280	0.169335	1.000000	-0.030059	0.210515	
-0.156042	-0.871549	0.024279	-0.085478	0.040985	-0.189979	-0.118771	0.043728	0.100684	-0.050289	0.104233	-0.110122	0.068386	0.206827	0.016207	-0.000013	-0.123405	0.043365	-0.030059	1.000000	0.156534	
-0.984172	-0.317725	-0.108997	-0.056420	-0.276570	0.031597	0.026321	0.453947	0.208277	-0.507248	0.032815	0.055712	0.247257	0.160871	0.107062	0.002674	-0.133089	0.044037	0.210515	0.156534	1.000000	
