1.000000	0.026866	-0.088024	-0.240552	-0.003883	-0.177875	-0.047136	-0.103137	0.124447	-0.074990	-0.041032	-0.000545	-0.100494	-0.089982	-0.129113	0.019191	0.273412	0.226006	0.168931	0.005184	-0.952748	
0.026866	1.000000	-0.027172	-0.250143	-0.093063	0.232296	0.134931	0.028057	-0.152154	0.029106	-0.003939	-0.155573	0.002910	0.217809	-0.028168	-0.262110	0.096052	0.052325	-0.069000	-0.898323	-0.075519	
-0.088024	-0.027172	1.000000	-0.225214	-0.047863	-0.061452	-0.038951	0.120790	-0.158469	0.041600	-0.233108	-0.093532	0.140617	-0.031432	0.134994	-0.003984	0.100971	0.082241	-0.696457	-0.031057	0.045050	
-0.240552	-0.250143	-0.225214	1.000000	-0.089632	0.076234	-0.184281	-0.083200	-0.147052	0.301293	0.161382	-0.002341	-0.263723	-0.102015	-0.023469	0.218421	0.055044	-0.694286	-0.006331	0.161582	0.231414	
-0.003883	-0.093063	-0.047863	-0.089632	1.000000	-0.069655	-0.025762	-0.217215	0.110882	0.055404	-0.033786	0.122542	0.103379	0.053441	-0.085319	0.101628	0.024461	-0.002107	0.052907	0.097716	0.000221	
-0.177875	0.232296	-0.061452	0.076234	-0.069655	1.000000	0.084772	-0.060257	-0.094980	-0.097021	-0.043043	0.069663	0.019453	0.141285	0.037352	-0.064287	0.050243	-0.052012	-0.001610	-0.192147	0.156643	
-0.047136	0.134931	-0.038951	-0.184281	-0.025762	0.084772	1.000000	0.095877	0.182101	-0.146992	-0.015586	0.227114	0.311934	0.362876	0.028840	-0.217059	0.058028	0.149280	0.061251	-0.093115	0.043963	
-0.103137	0.028057	0.120790	-0.083200	-0.217215	-0.060257	0.095877	1.000000	0.087307	-0.122133	-0.200878	0.161896	-0.022535	0.194021	0.238153	-0.311443	-0.044369	0.050434	-0.040432	-0.009392	0.102955	
0.124447	-0.152154	-0.158469	-0.147052	0.110882	-0.094980	0.182101	0.087307	1.000000	-0.240195	0.103404	0.063342	0.096541	0.135377	-0.000844	0.013733	0.060779	0.204817	0.246354	0.177084	-0.099849	
-0.074990	0.029106	0.041600	0.301293	0.055404	-0.097021	-0.146992	-0.122133	-0.240195	1.000000	0.102530	0.019446	-0.224703	-0.234469	-0.001435	0.167776	0.024100	-0.179683	-0.111447	-0.019494	0.066046	
-0.041032	-0.003939	-0.233108	0.161382	-0.033786	-0.043043	-0.015586	-0.200878	0.103404	0.102530	1.000000	-0.112846	-0.028177	-0.159836	-0.241518	0.118548	-0.112779	0.032930	0.165500	0.037838	0.087745	
-0.000545	-0.155573	-0.093532	-0.002341	0.122542	0.069663	0.227114	0.161896	0.063342	0.019446	-0.112846	1.000000	0.017309	0.089908	0.019078	-0.132929	0.085311	0.064272	0.118460	0.160252	-0.018201	
-0.100494	0.002910	0.140617	-0.263723	0.103379	0.019453	0.311934	-0.022535	0.096541	-0.224703	-0.028177	0.017309	1.000000	0.135953	0.001054	-0.269313	-0.005487	0.139789	-0.102068	-0.002296	0.082447	
-0.089982	0.217809	-0.031432	-0.102015	0.053441	0.141285	0.362876	0.194021	0.135377	-0.234469	-0.159836	0.089908	0.135953	1.000000	0.136208	-0.269885	0.005520	-0.006638	0.001225	-0.183340	0.064858	
-0.129113	-0.028168	0.134994	-0.023469	-0.085319	0.037352	0.028840	0.238153	-0.000844	-0.001435	-0.241518	0.019078	0.001054	0.136208	1.000000	-0.062794	0.019418	-0.027256	-0.085273	0.004611	0.099233	
0.019191	-0.262110	-0.003984	0.218421	0.101628	-0.064287	-0.217059	-0.311443	0.013733	0.167776	0.118548	-0.132929	-0.269313	-0.269885	-0.062794	1.000000	0.027127	-0.078260	0.041833	0.228737	0.004475	
0.273412	0.096052	0.100971	0.055044	0.024461	0.050243	0.058028	-0.044369	0.060779	0.024100	-0.112779	0.085311	-0.005487	0.005520	0.019418	0.027127	1.000000	0.034270	0.111807	-0.042526	-0.265993	
0.226006	0.052325	0.082241	-0.694286	-0.002107	-0.052012	0.149280	0.050434	0.204817	-0.179683	0.032930	0.064272	0.139789	-0.006638	-0.027256	-0.078260	0.034270	1.000000	0.264540	0.102515	-0.150566	
0.168931	-0.069000	-0.696457	-0.006331	0.052907	-0.001610	0.061251	-0.040432	0.246354	-0.111447	0.165500	0.118460	-0.102068	0.001225	-0.085273	0.041833	0.111807	0.264540	1.000000	0.226583	-0.059841	
0.005184	-0.898323	-0.031057	0.161582	0.097716	-0.192147	-0.093115	-0.009392	0.177084	-0.019494	0.037838	0.160252	-0.002296	-0.183340	0.004611	0.228737	-0.042526	0.102515	0.226583	1.000000	0.091172	
-0.952748	-0.075519	0.045050	0.231414	0.000221	0.156643	0.043963	0.102955	-0.099849	0.066046	0.087745	-0.018201	0.082447	0.064858	0.099233	0.004475	-0.265993	-0.150566	-0.059841	0.091172	1.000000	
