1.000000	0.568395	0.596263	0.091325	-0.033882	-0.235064	0.090265	0.191064	0.462749	0.225178	-0.177732	-0.203229	-0.077978	-0.264972	-0.087093	-0.196825	0.277409	0.331312	0.067056	-0.118699	-0.365725	
0.568395	1.000000	0.760726	0.440444	0.187738	-0.179501	0.142804	0.188144	0.433083	0.501676	-0.133003	-0.102765	-0.165011	-0.141166	-0.208127	-0.116811	0.411679	0.236670	-0.059364	-0.263980	0.048301	
0.596263	0.760726	1.000000	0.267707	0.181992	-0.157987	0.063062	0.284246	0.426045	0.259105	-0.126281	-0.114484	-0.204346	-0.141248	-0.171641	-0.103603	0.440290	0.325120	-0.216866	-0.160037	-0.121667	
0.091325	0.440444	0.267707	1.000000	0.295357	-0.070695	0.089981	-0.018446	0.363017	0.287246	-0.030083	-0.059787	-0.175991	0.101318	-0.173963	0.040771	0.338755	-0.247536	-0.004849	-0.026377	0.209548	
-0.033882	0.187738	0.181992	0.295357	1.000000	0.200306	0.069892	0.213076	0.143309	0.106015	0.283229	0.022440	-0.166121	0.233374	0.190803	0.068680	0.099561	0.010375	-0.003878	-0.200505	0.052559	
-0.235064	-0.179501	-0.157987	-0.070695	0.200306	1.000000	0.114960	0.031352	-0.027530	0.171592	0.043755	-0.010500	-0.008050	0.233067	0.256970	0.159252	-0.041768	-0.095258	0.084866	-0.109381	-0.035638	
0.090265	0.142804	0.063062	0.089981	0.069892	0.114960	1.000000	-0.158858	0.278551	0.269547	0.092687	0.025799	-0.094717	0.123412	0.204556	-0.233009	0.091561	-0.019104	0.005067	-0.019689	0.032731	
0.191064	0.188144	0.284246	-0.018446	0.213076	0.031352	-0.158858	1.000000	0.061105	0.193447	0.049614	-0.221928	-0.208211	0.240728	0.078906	0.075657	0.040343	0.207394	-0.044416	-0.160662	-0.073054	
0.462749	0.433083	0.426045	0.363017	0.143309	-0.027530	0.278551	0.061105	1.000000	0.341662	-0.250545	-0.069253	-0.117475	-0.127397	-0.106352	-0.277378	0.277541	0.070403	0.044631	-0.046830	-0.082570	
0.225178	0.501676	0.259105	0.287246	0.106015	0.171592	0.269547	0.193447	0.341662	1.000000	-0.103446	0.113640	-0.130173	0.038241	0.060621	-0.100563	0.322788	-0.067887	0.084056	-0.210071	0.098714	
-0.177732	-0.133003	-0.126281	-0.030083	0.283229	0.043755	0.092687	0.049614	-0.250545	-0.103446	1.000000	-0.010888	0.181498	0.343549	0.216617	0.103053	-0.148980	0.000268	0.035066	-0.059406	-0.009073	
-0.203229	-0.102765	-0.114484	-0.059787	0.022440	-0.010500	0.025799	-0.221928	-0.069253	0.113640	-0.010888	1.000000	0.117575	-0.117431	-0.103023	0.205507	-0.087517	-0.099262	0.021937	0.070784	0.150198	
-0.077978	-0.165011	-0.204346	-0.175991	-0.166121	-0.008050	-0.094717	-0.208211	-0.117475	-0.130173	0.181498	0.117575	1.000000	-0.054781	-0.174532	0.072074	-0.102812	-0.144577	0.088852	0.110485	-0.079946	
-0.264972	-0.141166	-0.141248	0.101318	0.233374	0.233067	0.123412	0.240728	-0.127397	0.038241	0.343549	-0.117431	-0.054781	1.000000	0.267504	-0.027837	-0.068656	-0.097901	0.020453	-0.057336	0.070201	
-0.087093	-0.208127	-0.171641	-0.173963	0.190803	0.256970	0.204556	0.078906	-0.106352	0.060621	0.216617	-0.103023	-0.174532	0.267504	1.000000	-0.187159	-0.170496	0.057371	0.050523	-0.050025	-0.099860	
-0.196825	-0.116811	-0.103603	0.040771	0.068680	0.159252	-0.233009	0.075657	-0.277378	-0.100563	0.103053	0.205507	0.072074	-0.027837	-0.187159	1.000000	-0.090380	-0.050988	0.056347	0.003848	-0.000551	
0.277409	0.411679	0.440290	0.338755	0.099561	-0.041768	0.091561	0.040343	0.277541	0.322788	-0.148980	-0.087517	-0.102812	-0.068656	-0.170496	-0.090380	1.000000	-0.350074	-0.290497	-0.278774	-0.218079	
0.331312	0.236670	0.325120	-0.247536	0.010375	-0.095258	-0.019104	0.207394	0.070403	-0.067887	0.000268	-0.099262	-0.144577	-0.097901	0.057371	-0.050988	-0.350074	1.000000	-0.208133	-0.202069	-0.155115	
0.067056	-0.059364	-0.216866	-0.004849	-0.003878	0.084866	0.005067	-0.044416	0.044631	0.084056	0.035066	0.021937	0.088852	0.020453	0.050523	0.056347	-0.290497	-0.208133	1.000000	-0.151352	-0.111870	
-0.118699	-0.263980	-0.160037	-0.026377	-0.200505	-0.109381	-0.019689	-0.160662	-0.046830	-0.210071	-0.059406	0.070784	0.110485	-0.057336	-0.050025	0.003848	-0.278774	-0.202069	-0.151352	1.000000	-0.087475	
-0.365725	0.048301	-0.121667	0.209548	0.052559	-0.035638	0.032731	-0.073054	-0.082570	0.098714	-0.009073	0.150198	-0.079946	0.070201	-0.099860	-0.000551	-0.218079	-0.155115	-0.111870	-0.087475	1.000000	
