1.000000	0.463428	0.482660	0.121038	0.091779	0.021189	0.118052	-0.058871	0.398696	0.168631	-0.127115	0.032414	-0.224030	-0.248413	-0.034124	-0.204561	0.333947	0.246460	0.009542	-0.053499	-0.330638	
0.463428	1.000000	0.631968	0.301576	0.113832	-0.128054	0.140074	-0.055933	0.329262	0.390094	-0.110250	0.017220	-0.157097	-0.155349	-0.221312	-0.103368	0.416809	0.153953	-0.016535	-0.221695	0.037644	
0.482660	0.631968	1.000000	0.193807	0.109334	-0.062961	0.205683	0.032462	0.278513	0.224901	-0.044604	0.011873	-0.142686	-0.168920	-0.193703	-0.019352	0.472717	0.174417	-0.190852	-0.092172	-0.075431	
0.121038	0.301576	0.193807	1.000000	0.111130	0.044447	0.085676	0.115844	0.398531	0.187488	-0.093852	0.023736	-0.182437	0.155762	-0.208936	-0.016584	0.190907	-0.293099	0.116986	0.137969	0.177732	
0.091779	0.113832	0.109334	0.111130	1.000000	0.202020	0.374744	0.025652	0.167105	0.036802	0.239290	0.088385	-0.201944	0.137826	0.265152	-0.133681	0.033619	0.001304	0.043610	-0.019332	0.003969	
0.021189	-0.128054	-0.062961	0.044447	0.202020	1.000000	0.331915	-0.030191	0.123488	0.149532	-0.128749	-0.010317	-0.110338	0.247404	0.329650	-0.013886	-0.073200	-0.019866	0.119508	0.090259	-0.038308	
0.118052	0.140074	0.205683	0.085676	0.374744	0.331915	1.000000	-0.118837	0.304489	0.236312	0.184593	-0.002761	-0.154751	0.214271	0.302441	-0.251627	0.090702	0.055709	0.002989	-0.033820	-0.031316	
-0.058871	-0.055933	0.032462	0.115844	0.025652	-0.030191	-0.118837	1.000000	0.061843	0.206058	-0.048075	-0.263026	-0.152641	0.259851	0.082264	0.089352	0.048719	-0.094985	-0.026154	0.093617	0.003105	
0.398696	0.329262	0.278513	0.398531	0.167105	0.123488	0.304489	0.061843	1.000000	0.477236	-0.238732	0.102822	-0.217084	-0.028236	0.091581	-0.156727	0.284257	-0.053520	0.010130	0.058317	-0.043590	
0.168631	0.390094	0.224901	0.187488	0.036802	0.149532	0.236312	0.206058	0.477236	1.000000	-0.218270	0.151310	-0.089601	0.084589	0.111586	-0.067875	0.160772	0.041647	0.019166	-0.037263	0.103453	
-0.127115	-0.110250	-0.044604	-0.093852	0.239290	-0.128749	0.184593	-0.048075	-0.238732	-0.218270	1.000000	-0.100510	0.224774	0.328807	0.095772	0.014745	-0.083278	-0.028560	0.025848	-0.074029	-0.051707	
0.032414	0.017220	0.011873	0.023736	0.088385	-0.010317	-0.002761	-0.263026	0.102822	0.151310	-0.100510	1.000000	0.130305	-0.172597	-0.261636	0.195751	0.027612	-0.031075	-0.003073	0.023338	0.098494	
-0.224030	-0.157097	-0.142686	-0.182437	-0.201944	-0.110338	-0.154751	-0.152641	-0.217084	-0.089601	0.224774	0.130305	1.000000	-0.100942	-0.281568	0.199737	-0.081251	-0.024985	0.031106	-0.067322	0.010410	
-0.248413	-0.155349	-0.168920	0.155762	0.137826	0.247404	0.214271	0.259851	-0.028236	0.084589	0.328807	-0.172597	-0.100942	1.000000	0.291804	-0.064709	-0.119121	-0.162325	0.123486	0.042802	0.078001	
-0.034124	-0.221312	-0.193703	-0.208936	0.265152	0.329650	0.302441	0.082264	0.091581	0.111586	0.095772	-0.261636	-0.281568	0.291804	1.000000	-0.411363	-0.121378	0.055807	0.017616	-0.007071	-0.067063	
-0.204561	-0.103368	-0.019352	-0.016584	-0.133681	-0.013886	-0.251627	0.089352	-0.156727	-0.067875	0.014745	0.195751	0.199737	-0.064709	-0.411363	1.000000	-0.014126	-0.036484	-0.078710	0.055288	-0.014751	
0.333947	0.416809	0.472717	0.190907	0.033619	-0.073200	0.090702	0.048719	0.284257	0.160772	-0.083278	0.027612	-0.081251	-0.119121	-0.121378	-0.014126	1.000000	-0.338840	-0.292617	-0.278112	-0.224170	
0.246460	0.153953	0.174417	-0.293099	0.001304	-0.019866	0.055709	-0.094985	-0.053520	0.041647	-0.028560	-0.031075	-0.024985	-0.162325	0.055807	-0.036484	-0.338840	1.000000	-0.212534	-0.207426	-0.160603	
0.009542	-0.016535	-0.190852	0.116986	0.043610	0.119508	0.002989	-0.026154	0.010130	0.019166	0.025848	-0.003073	0.031106	0.123486	0.017616	-0.078710	-0.292617	-0.212534	1.000000	-0.151776	-0.111802	
-0.053499	-0.221695	-0.092172	0.137969	-0.019332	0.090259	-0.033820	0.093617	0.058317	-0.037263	-0.074029	0.023338	-0.067322	0.042802	-0.007071	0.055288	-0.278112	-0.207426	-0.151776	1.000000	-0.080608	
-0.330638	0.037644	-0.075431	0.177732	0.003969	-0.038308	-0.031316	0.003105	-0.043590	0.103453	-0.051707	0.098494	0.010410	0.078001	-0.067063	-0.014751	-0.224170	-0.160603	-0.111802	-0.080608	1.000000	
