1.000000	0.359497	0.402949	-0.018587	-0.058497	-0.017472	0.033342	-0.124702	0.176924	0.002794	-0.082245	0.038688	-0.081994	-0.307718	-0.177993	-0.181399	0.289715	0.267349	0.011998	-0.053077	-0.337805	
0.359497	1.000000	0.577545	0.186733	0.016000	-0.267244	0.103065	-0.124601	0.140317	0.261472	-0.036021	-0.012851	-0.132724	-0.242454	-0.257744	-0.099540	0.285954	0.123612	0.001706	-0.232232	0.209822	
0.402949	0.577545	1.000000	0.049924	0.006565	-0.166171	0.205773	-0.051616	0.051363	0.125173	-0.009617	0.039606	-0.029865	-0.248424	-0.225726	0.018429	0.342847	0.189247	-0.214918	-0.071082	0.056415	
-0.018587	0.186733	0.049924	1.000000	-0.056770	-0.072616	0.029571	0.147135	0.307335	0.041591	-0.088018	-0.043341	-0.145764	0.177072	-0.265760	-0.050845	0.040631	-0.373711	0.199052	0.161640	0.340120	
-0.058497	0.016000	0.006565	-0.056770	1.000000	0.253375	0.410364	-0.130135	-0.003056	0.031089	0.283897	0.181365	-0.079874	0.156717	0.211894	-0.089172	-0.045130	-0.015973	-0.020816	0.042124	-0.006392	
-0.017472	-0.267244	-0.166171	-0.072616	0.253375	1.000000	0.342482	-0.128190	0.115041	0.019196	-0.141444	0.033872	-0.204293	0.299370	0.464898	-0.136331	-0.040376	-0.051140	0.027049	0.126707	-0.133320	
0.033342	0.103065	0.205773	0.029571	0.410364	0.342482	1.000000	-0.104318	0.165796	0.183666	0.180346	-0.009528	-0.172503	0.297509	0.326011	-0.279932	0.049514	0.025678	-0.060218	0.001377	0.068279	
-0.124702	-0.124601	-0.051616	0.147135	-0.130135	-0.128190	-0.104318	1.000000	0.159518	0.141447	-0.188061	-0.358520	-0.246025	0.100329	0.117557	-0.085278	0.027025	-0.114644	-0.033911	0.069977	0.055058	
0.176924	0.140317	0.051363	0.307335	-0.003056	0.115041	0.165796	0.159518	1.000000	0.457700	-0.307076	0.101115	-0.272821	0.032951	0.150605	-0.132086	0.148205	-0.129895	0.127498	0.053805	-0.013963	
0.002794	0.261472	0.125173	0.041591	0.031089	0.019196	0.183666	0.141447	0.457700	1.000000	-0.167989	0.263295	-0.007504	0.055728	0.154808	0.041382	0.130598	-0.045172	0.033392	-0.061985	0.104804	
-0.082245	-0.036021	-0.009617	-0.088018	0.283897	-0.141444	0.180346	-0.188061	-0.307076	-0.167989	1.000000	-0.041452	0.321506	0.274618	0.032851	-0.003746	-0.110980	0.029137	-0.038005	-0.047161	0.035715	
0.038688	-0.012851	0.039606	-0.043341	0.181365	0.033872	-0.009528	-0.358520	0.101115	0.263295	-0.041452	1.000000	0.202772	-0.085244	-0.224245	0.276168	0.040105	-0.013851	0.020914	0.006176	-0.029813	
-0.081994	-0.132724	-0.029865	-0.145764	-0.079874	-0.204293	-0.172503	-0.246025	-0.272821	-0.007504	0.321506	0.202772	1.000000	-0.188201	-0.313066	0.260017	-0.038778	0.016608	-0.057315	-0.002397	-0.046719	
-0.307718	-0.242454	-0.248424	0.177072	0.156717	0.299370	0.297509	0.100329	0.032951	0.055728	0.274618	-0.085244	-0.188201	1.000000	0.346333	-0.215936	-0.155092	-0.191591	0.145038	0.038126	0.088124	
-0.177993	-0.257744	-0.225726	-0.265760	0.211894	0.464898	0.326011	0.117557	0.150605	0.154808	0.032851	-0.224245	-0.313066	0.346333	1.000000	-0.345952	-0.151074	0.035872	0.022868	0.008123	-0.048592	
-0.181399	-0.099540	0.018429	-0.050845	-0.089172	-0.136331	-0.279932	-0.085278	-0.132086	0.041382	-0.003746	0.276168	0.260017	-0.215936	-0.345952	1.000000	-0.011373	-0.051698	-0.114022	0.068926	0.047412	
0.289715	0.285954	0.342847	0.040631	-0.045130	-0.040376	0.049514	0.027025	0.148205	0.130598	-0.110980	0.040105	-0.038778	-0.155092	-0.151074	-0.011373	1.000000	-0.357574	-0.294817	-0.281883	-0.239208	
0.267349	0.123612	0.189247	-0.373711	-0.015973	-0.051140	0.025678	-0.114644	-0.129895	-0.045172	0.029137	-0.013851	0.016608	-0.191591	0.035872	-0.051698	-0.357574	1.000000	-0.215003	-0.207326	-0.166844	
0.011998	0.001706	-0.214918	0.199052	-0.020816	0.027049	-0.060218	-0.033911	0.127498	0.033392	-0.038005	0.020914	-0.057315	0.145038	0.022868	-0.114022	-0.294817	-0.215003	1.000000	-0.147605	-0.118213	
-0.053077	-0.232232	-0.071082	0.161640	0.042124	0.126707	0.001377	0.069977	0.053805	-0.061985	-0.047161	0.006176	-0.002397	0.038126	0.008123	0.068926	-0.281883	-0.207326	-0.147605	1.000000	-0.083291	
-0.337805	0.209822	0.056415	0.340120	-0.006392	-0.133320	0.068279	0.055058	-0.013963	0.104804	0.035715	-0.029813	-0.046719	0.088124	-0.048592	0.047412	-0.239208	-0.166844	-0.118213	-0.083291	1.000000	
