1.000000	0.621056	0.594513	0.123378	-0.029962	-0.235656	0.054148	0.193906	0.476056	0.211478	-0.186747	-0.224096	-0.063372	-0.231760	-0.112243	-0.205915	0.274439	0.326907	0.069267	-0.115940	-0.367555	
0.621056	1.000000	0.755922	0.404758	0.177559	-0.118342	0.101325	0.206990	0.456916	0.494490	-0.197637	-0.126612	-0.158980	-0.131537	-0.220083	-0.134073	0.433480	0.210370	-0.018168	-0.264652	-0.012703	
0.594513	0.755922	1.000000	0.286799	0.199183	-0.095182	0.009775	0.301200	0.444256	0.226256	-0.183704	-0.139762	-0.207461	-0.121968	-0.185850	-0.107556	0.449191	0.297285	-0.214947	-0.156809	-0.123719	
0.123378	0.404758	0.286799	1.000000	0.295947	-0.021035	0.073726	-0.015383	0.404149	0.264120	-0.031636	-0.079552	-0.173229	0.088497	-0.167064	0.040250	0.365702	-0.242175	-0.025669	-0.012139	0.166198	
-0.029962	0.177559	0.199183	0.295947	1.000000	0.220313	0.011780	0.207660	0.157663	0.072378	0.283714	0.011675	-0.188706	0.238059	0.220175	0.066252	0.121427	-0.010135	-0.007849	-0.188553	0.040614	
-0.235656	-0.118342	-0.095182	-0.021035	0.220313	1.000000	0.120767	0.054891	0.002040	0.238842	0.047500	-0.003633	-0.023319	0.233314	0.295823	0.147185	0.012938	-0.092512	0.021693	-0.103285	-0.026432	
0.054148	0.101325	0.009775	0.073726	0.011780	0.120767	1.000000	-0.183039	0.247095	0.264902	0.096462	0.049969	-0.088476	0.092873	0.213297	-0.222514	0.060698	-0.034264	0.057139	-0.025428	0.042582	
0.193906	0.206990	0.301200	-0.015383	0.207660	0.054891	-0.183039	1.000000	0.056933	0.175055	0.026667	-0.223618	-0.227988	0.267052	0.090472	0.071769	0.074203	0.145099	-0.008924	-0.168305	-0.084546	
0.476056	0.456916	0.444256	0.404149	0.157663	0.002040	0.247095	0.056933	1.000000	0.340567	-0.269834	-0.066883	-0.130252	-0.126957	-0.112789	-0.257203	0.298477	0.041104	0.034662	-0.022972	-0.098610	
0.211478	0.494490	0.226256	0.264120	0.072378	0.238842	0.264902	0.175055	0.340567	1.000000	-0.134751	0.090081	-0.107245	0.047698	0.044495	-0.095298	0.327151	-0.091792	0.136859	-0.229225	0.050611	
-0.186747	-0.197637	-0.183704	-0.031636	0.283714	0.047500	0.096462	0.026667	-0.269834	-0.134751	1.000000	0.001090	0.205037	0.339527	0.230260	0.140504	-0.147565	-0.047495	0.044665	-0.038201	-0.008818	
-0.224096	-0.126612	-0.139762	-0.079552	0.011675	-0.003633	0.049969	-0.223618	-0.066883	0.090081	0.001090	1.000000	0.134767	-0.127941	-0.115909	0.225406	-0.123816	-0.086345	0.010422	0.107859	0.146267	
-0.063372	-0.158980	-0.207461	-0.173229	-0.188706	-0.023319	-0.088476	-0.227988	-0.130252	-0.107245	0.205037	0.134767	1.000000	-0.040284	-0.169532	0.087202	-0.142161	-0.118906	0.096542	0.144926	-0.094065	
-0.231760	-0.131537	-0.121968	0.088497	0.238059	0.233314	0.092873	0.267052	-0.126957	0.047698	0.339527	-0.127941	-0.040284	1.000000	0.282130	-0.003231	-0.072911	-0.081073	0.053861	-0.056284	0.031007	
-0.112243	-0.220083	-0.185850	-0.167064	0.220175	0.295823	0.213297	0.090472	-0.112789	0.044495	0.230260	-0.115909	-0.169532	0.282130	1.000000	-0.144373	-0.160250	0.047424	0.062325	-0.085589	-0.083454	
-0.205915	-0.134073	-0.107556	0.040250	0.066252	0.147185	-0.222514	0.071769	-0.257203	-0.095298	0.140504	0.225406	0.087202	-0.003231	-0.144373	1.000000	-0.077155	-0.062754	0.027348	0.015794	0.003545	
0.274439	0.433480	0.449191	0.365702	0.121427	0.012938	0.060698	0.074203	0.298477	0.327151	-0.147565	-0.123816	-0.142161	-0.072911	-0.160250	-0.077155	1.000000	-0.347874	-0.290983	-0.278539	-0.217765	
0.326907	0.210370	0.297285	-0.242175	-0.010135	-0.092512	-0.034264	0.145099	0.041104	-0.091792	-0.047495	-0.086345	-0.118906	-0.081073	0.047424	-0.062754	-0.347874	1.000000	-0.210788	-0.201878	-0.156297	
0.069267	-0.018168	-0.214947	-0.025669	-0.007849	0.021693	0.057139	-0.008924	0.034662	0.136859	0.044665	0.010422	0.096542	0.053861	0.062325	0.027348	-0.290983	-0.210788	1.000000	-0.152925	-0.112943	
-0.115940	-0.264652	-0.156809	-0.012139	-0.188553	-0.103285	-0.025428	-0.168305	-0.022972	-0.229225	-0.038201	0.107859	0.144926	-0.056284	-0.085589	0.015794	-0.278539	-0.201878	-0.152925	1.000000	-0.085983	
-0.367555	-0.012703	-0.123719	0.166198	0.040614	-0.026432	0.042582	-0.084546	-0.098610	0.050611	-0.008818	0.146267	-0.094065	0.031007	-0.083454	0.003545	-0.217765	-0.156297	-0.112943	-0.085983	1.000000	
