1.000000	0.387257	0.440719	0.057314	0.030678	0.023224	0.088988	-0.092301	0.284934	0.071504	-0.104184	0.035095	-0.165330	-0.288609	-0.104438	-0.190174	0.325739	0.229883	0.013840	-0.037136	-0.341667	
0.387257	1.000000	0.604419	0.186952	0.041632	-0.201513	0.127547	-0.111583	0.190895	0.323697	-0.098859	-0.033053	-0.168743	-0.197983	-0.230374	-0.129706	0.345164	0.123015	0.004189	-0.231059	0.144574	
0.440719	0.604419	1.000000	0.099518	0.050676	-0.112505	0.191571	-0.018669	0.146897	0.140126	-0.052119	-0.007866	-0.112032	-0.228761	-0.192294	-0.029971	0.430116	0.150468	-0.209897	-0.078840	0.007151	
0.057314	0.186952	0.099518	1.000000	-0.006893	-0.016217	0.031440	0.147905	0.318809	0.062089	-0.074150	-0.034942	-0.141112	0.210061	-0.270414	-0.048566	0.094827	-0.352323	0.178875	0.182269	0.249432	
0.030678	0.041632	0.050676	-0.006893	1.000000	0.168178	0.427200	-0.101013	0.010911	-0.003959	0.280352	0.202303	-0.105098	0.070428	0.214520	-0.156802	-0.031694	0.010563	0.040377	0.006944	0.000712	
0.023224	-0.201513	-0.112505	-0.016217	0.168178	1.000000	0.250458	-0.043298	0.184567	0.113385	-0.182623	-0.038454	-0.190955	0.224025	0.470035	-0.099601	-0.046195	-0.031708	0.073901	0.120610	-0.135465	
0.088988	0.127547	0.191571	0.031440	0.427200	0.250458	1.000000	-0.178078	0.183833	0.146940	0.227532	0.095025	-0.139988	0.176367	0.213744	-0.285051	0.062756	0.049821	-0.019826	-0.057484	0.018880	
-0.092301	-0.111583	-0.018669	0.147905	-0.101013	-0.043298	-0.178078	1.000000	0.147776	0.177395	-0.154059	-0.290844	-0.209916	0.189990	0.086405	0.033461	0.059134	-0.127315	-0.032741	0.102907	0.038975	
0.284934	0.190895	0.146897	0.318809	0.010911	0.184567	0.183833	0.147776	1.000000	0.438967	-0.305000	0.068115	-0.251966	0.025830	0.103568	-0.079661	0.192351	-0.123462	0.092282	0.113901	-0.049151	
0.071504	0.323697	0.140126	0.062089	-0.003959	0.113385	0.146940	0.177395	0.438967	1.000000	-0.202348	0.168370	-0.057922	0.067047	0.103616	0.036662	0.131095	0.006115	-0.000731	-0.028635	0.114577	
-0.104184	-0.098859	-0.052119	-0.074150	0.280352	-0.182623	0.227532	-0.154059	-0.305000	-0.202348	1.000000	0.016696	0.260124	0.233992	0.015406	0.004797	-0.101521	-0.023096	-0.015051	-0.024258	0.004915	
0.035095	-0.033053	-0.007866	-0.034942	0.202303	-0.038454	0.095025	-0.290844	0.068115	0.168370	0.016696	1.000000	0.236342	-0.100558	-0.254257	0.211538	0.044710	-0.013351	-0.011054	-0.004110	0.006519	
-0.165330	-0.168743	-0.112032	-0.141112	-0.105098	-0.190955	-0.139988	-0.209916	-0.251966	-0.057922	0.260124	0.236342	1.000000	-0.164327	-0.327360	0.218076	-0.067788	-0.014497	-0.028787	-0.003598	-0.015248	
-0.288609	-0.197983	-0.228761	0.210061	0.070428	0.224025	0.176367	0.189990	0.025830	0.067047	0.233992	-0.100558	-0.164327	1.000000	0.226646	-0.102069	-0.132550	-0.216531	0.153555	0.071194	0.099059	
-0.104438	-0.230374	-0.192294	-0.270414	0.214520	0.470035	0.213744	0.086405	0.103568	0.103616	0.015406	-0.254257	-0.327360	0.226646	1.000000	-0.319337	-0.144042	0.076969	-0.003121	0.000524	-0.075005	
-0.190174	-0.129706	-0.029971	-0.048566	-0.156802	-0.099601	-0.285051	0.033461	-0.079661	0.036662	0.004797	0.211538	0.218076	-0.102069	-0.319337	1.000000	0.021454	-0.095695	-0.115060	0.095532	0.005949	
0.325739	0.345164	0.430116	0.094827	-0.031694	-0.046195	0.062756	0.059134	0.192351	0.131095	-0.101521	0.044710	-0.067788	-0.132550	-0.144042	0.021454	1.000000	-0.347440	-0.294347	-0.276705	-0.232226	
0.229883	0.123015	0.150468	-0.352323	0.010563	-0.031708	0.049821	-0.127315	-0.123462	0.006115	-0.023096	-0.013351	-0.014497	-0.216531	0.076969	-0.095695	-0.347440	1.000000	-0.213543	-0.205616	-0.166036	
0.013840	0.004189	-0.209897	0.178875	0.040377	0.073901	-0.019826	-0.032741	0.092282	-0.000731	-0.015051	-0.011054	-0.028787	0.153555	-0.003121	-0.115060	-0.294347	-0.213543	1.000000	-0.148869	-0.117210	
-0.037136	-0.231059	-0.078840	0.182269	0.006944	0.120610	-0.057484	0.102907	0.113901	-0.028635	-0.024258	-0.004110	-0.003598	0.071194	0.000524	0.095532	-0.276705	-0.205616	-0.148869	1.000000	-0.084618	
-0.341667	0.144574	0.007151	0.249432	0.000712	-0.135465	0.018880	0.038975	-0.049151	0.114577	0.004915	0.006519	-0.015248	0.099059	-0.075005	0.005949	-0.232226	-0.166036	-0.117210	-0.084618	1.000000	
