1.000000	0.094769	-0.070892	-0.111982	0.054792	-0.030183	-0.130433	-0.050069	-0.052533	-0.038580	-0.105238	-0.011894	0.065479	0.041690	-0.006136	0.081739	0.133204	0.086927	0.101635	-0.032850	-0.887232	
0.094769	1.000000	0.165920	-0.189111	0.037581	0.079221	-0.129287	0.073592	-0.125988	0.142869	-0.248035	-0.128559	-0.088835	-0.058679	0.003339	-0.154170	0.110275	0.081646	-0.102792	-0.861487	-0.128963	
-0.070892	0.165920	1.000000	-0.053222	-0.160819	0.090941	0.077296	0.031640	0.009250	-0.056417	-0.140858	-0.135717	-0.088197	0.065633	-0.213672	-0.143685	0.054598	-0.016890	-0.819119	-0.192753	0.026400	
-0.111982	-0.189111	-0.053222	1.000000	-0.292195	-0.353957	0.306576	-0.005000	-0.027138	-0.371962	0.262412	0.174445	0.060098	0.309887	-0.312704	0.205220	0.153157	-0.607794	-0.010298	0.126678	0.073908	
0.054792	0.037581	-0.160819	-0.292195	1.000000	0.125558	-0.323050	0.060299	-0.100086	0.321015	-0.259357	-0.069074	-0.037101	-0.169263	0.320078	-0.098443	-0.006729	0.225612	0.148039	0.004313	-0.014281	
-0.030183	0.079221	0.090941	-0.353957	0.125558	1.000000	-0.297736	0.095473	-0.060460	0.361709	-0.099005	0.016885	-0.089973	-0.303209	0.206600	-0.167036	0.001192	0.269102	-0.028633	-0.052299	0.063309	
-0.130433	-0.129287	0.077296	0.306576	-0.323050	-0.297736	1.000000	-0.265434	0.180670	-0.470892	0.280938	0.065878	0.134482	0.177152	-0.392361	0.244212	-0.038130	-0.232467	-0.074293	0.081573	0.086548	
-0.050069	0.073592	0.031640	-0.005000	0.060299	0.095473	-0.265434	1.000000	-0.042189	0.180048	-0.163800	-0.157007	-0.313860	0.049422	0.164129	-0.243369	-0.007624	-0.011053	-0.030768	-0.058294	0.051645	
-0.052533	-0.125988	0.009250	-0.027138	-0.100086	-0.060460	0.180670	-0.042189	1.000000	-0.197477	0.118257	-0.178658	0.026247	-0.125612	-0.097599	-0.043715	0.018513	0.049599	-0.010768	0.119947	0.045052	
-0.038580	0.142869	-0.056417	-0.371962	0.321015	0.361709	-0.470892	0.180048	-0.197477	1.000000	-0.245407	-0.081926	-0.109206	-0.256585	0.362606	-0.246782	-0.002046	0.246851	0.075260	-0.105019	0.082579	
-0.105238	-0.248035	-0.140858	0.262412	-0.259357	-0.099005	0.280938	-0.163800	0.118257	-0.245407	1.000000	0.198011	0.133647	0.054228	-0.141993	0.200648	0.024513	-0.108020	0.099382	0.222056	0.096043	
-0.011894	-0.128559	-0.135717	0.174445	-0.069074	0.016885	0.065878	-0.157007	-0.178658	-0.081926	0.198011	1.000000	0.062536	0.011915	-0.082203	0.264491	0.007072	-0.049513	0.124168	0.127015	0.015352	
0.065479	-0.088835	-0.088197	0.060098	-0.037101	-0.089973	0.134482	-0.313860	0.026247	-0.109206	0.133647	0.062536	1.000000	-0.021456	-0.122863	0.403396	0.000400	-0.007436	0.084489	0.075210	-0.050126	
0.041690	-0.058679	0.065633	0.309887	-0.169263	-0.303209	0.177152	0.049422	-0.125612	-0.256585	0.054228	0.011915	-0.021456	1.000000	-0.226300	0.083639	-0.048744	-0.250166	-0.088851	0.009544	-0.061194	
-0.006136	0.003339	-0.213672	-0.312704	0.320078	0.206600	-0.392361	0.164129	-0.097599	0.362606	-0.141993	-0.082203	-0.122863	-0.226300	1.000000	-0.103278	0.040985	0.331420	0.223946	0.061540	0.068405	
0.081739	-0.154170	-0.143685	0.205220	-0.098443	-0.167036	0.244212	-0.243369	-0.043715	-0.246782	0.200648	0.264491	0.403396	0.083639	-0.103278	1.000000	-0.022777	-0.022005	0.140895	0.141402	-0.061501	
0.133204	0.110275	0.054598	0.153157	-0.006729	0.001192	-0.038130	-0.007624	0.018513	-0.002046	0.024513	0.007072	0.000400	-0.048744	0.040985	-0.022777	1.000000	-0.046753	0.030594	-0.071645	-0.138786	
0.086927	0.081646	-0.016890	-0.607794	0.225612	0.269102	-0.232467	-0.011053	0.049599	0.246851	-0.108020	-0.049513	-0.007436	-0.250166	0.331420	-0.022005	-0.046753	1.000000	0.131515	0.005065	-0.023492	
0.101635	-0.102792	-0.819119	-0.010298	0.148039	-0.028633	-0.074293	-0.030768	-0.010768	0.075260	0.099382	0.124168	0.084489	-0.088851	0.223946	0.140895	0.030594	0.131515	1.000000	0.170563	-0.042195	
-0.032850	-0.861487	-0.192753	0.126678	0.004313	-0.052299	0.081573	-0.058294	0.119947	-0.105019	0.222056	0.127015	0.075210	0.009544	0.061540	0.141402	-0.071645	0.005065	0.170563	1.000000	0.089022	
-0.887232	-0.128963	0.026400	0.073908	-0.014281	0.063309	0.086548	0.051645	0.045052	0.082579	0.096043	0.015352	-0.050126	-0.061194	0.068405	-0.061501	-0.138786	-0.023492	-0.042195	0.089022	1.000000	
