1.000000	0.072983	-0.042676	-0.065908	-0.085766	-0.029828	-0.065942	-0.060052	0.040768	-0.129787	0.026702	-0.026904	0.005050	0.027611	-0.046712	0.011271	0.180592	0.062307	0.066015	-0.016965	-0.920260	
0.072983	1.000000	0.135244	-0.259639	0.120438	0.132648	-0.162740	0.004291	-0.172329	0.180817	-0.274607	-0.078999	-0.144605	-0.149119	0.047554	-0.216017	0.079883	0.070326	-0.086165	-0.826953	-0.088547	
-0.042676	0.135244	1.000000	-0.147070	-0.100094	0.169579	0.042778	-0.063103	-0.057747	-0.064797	-0.140624	-0.075927	-0.102247	-0.031428	-0.205818	-0.134397	0.029764	-0.028644	-0.799872	-0.165617	0.016872	
-0.065908	-0.259639	-0.147070	1.000000	-0.250697	-0.375984	0.260481	0.003685	-0.142996	-0.286283	0.300783	0.222741	0.241026	0.347061	-0.187488	0.365266	0.105082	-0.452176	0.083950	0.196578	0.060342	
-0.085766	0.120438	-0.100094	-0.250697	1.000000	0.066727	-0.251182	0.120706	0.020380	0.293350	-0.210761	-0.111503	-0.119451	-0.116346	0.251064	-0.208960	-0.036615	0.199170	0.107458	-0.074833	0.084803	
-0.029828	0.132648	0.169579	-0.375984	0.066727	1.000000	-0.266136	0.100236	0.109005	0.250745	-0.159034	-0.095500	-0.176405	-0.346246	0.137312	-0.319605	0.001778	0.215251	-0.111470	-0.094295	0.036615	
-0.065942	-0.162740	0.042778	0.260481	-0.251182	-0.266136	1.000000	-0.288942	0.020211	-0.390029	0.275888	0.127884	0.144327	0.208031	-0.201380	0.327946	-0.011640	-0.155415	-0.038175	0.101140	0.059677	
-0.060052	0.004291	-0.063103	0.003685	0.120706	0.100236	-0.288942	1.000000	-0.017638	0.186327	-0.102103	-0.053535	-0.209045	-0.040250	0.170157	-0.170961	0.018549	0.042799	0.080762	0.037573	0.075556	
0.040768	-0.172329	-0.057747	-0.142996	0.020380	0.109005	0.020211	-0.017638	1.000000	-0.018154	0.103920	-0.109456	0.004341	-0.202635	0.066627	-0.020266	0.003605	0.177601	0.055344	0.185084	-0.021205	
-0.129787	0.180817	-0.064797	-0.286283	0.293350	0.250745	-0.390029	0.186327	-0.018154	1.000000	-0.259114	-0.142513	-0.143154	-0.246975	0.242715	-0.335585	0.004184	0.177095	0.081683	-0.127298	0.135413	
0.026702	-0.274607	-0.140624	0.300783	-0.210761	-0.159034	0.275888	-0.102103	0.103920	-0.259114	1.000000	0.214495	0.162283	0.185361	-0.100717	0.300647	0.048199	-0.071799	0.089326	0.230833	-0.013785	
-0.026904	-0.078999	-0.075927	0.222741	-0.111503	-0.095500	0.127884	-0.053535	-0.109456	-0.142513	0.214495	1.000000	0.015498	0.123294	-0.050619	0.260477	0.050357	-0.043784	0.071769	0.075421	0.025249	
0.005050	-0.144605	-0.102247	0.241026	-0.119451	-0.176405	0.144327	-0.209045	0.004341	-0.143154	0.162283	0.015498	1.000000	0.125367	-0.186894	0.339188	0.000245	-0.112611	0.075216	0.096974	-0.001987	
0.027611	-0.149119	-0.031428	0.347061	-0.116346	-0.346246	0.208031	-0.040250	-0.202635	-0.246975	0.185361	0.123294	0.125367	1.000000	-0.169635	0.269567	-0.032686	-0.214647	-0.011246	0.086432	-0.023500	
-0.046712	0.047554	-0.205818	-0.187488	0.251064	0.137312	-0.201380	0.170157	0.066627	0.242715	-0.100717	-0.050619	-0.186894	-0.169635	1.000000	-0.205627	0.048606	0.302884	0.222895	0.037434	0.080916	
0.011271	-0.216017	-0.134397	0.365266	-0.208960	-0.319605	0.327946	-0.170961	-0.020266	-0.335585	0.300647	0.260477	0.339188	0.269567	-0.205627	1.000000	-0.006360	-0.095414	0.112344	0.171666	-0.006778	
0.180592	0.079883	0.029764	0.105082	-0.036615	0.001778	-0.011640	0.018549	0.003605	0.004184	0.048199	0.050357	0.000245	-0.032686	0.048606	-0.006360	1.000000	0.007608	0.054815	-0.029990	-0.173581	
0.062307	0.070326	-0.028644	-0.452176	0.199170	0.215251	-0.155415	0.042799	0.177601	0.177095	-0.071799	-0.043784	-0.112611	-0.214647	0.302884	-0.095414	0.007608	1.000000	0.144240	0.033243	-0.013681	
0.066015	-0.086165	-0.799872	0.083950	0.107458	-0.111470	-0.038175	0.080762	0.055344	0.081683	0.089326	0.071769	0.075216	-0.011246	0.222895	0.112344	0.054815	0.144240	1.000000	0.161484	-0.023352	
-0.016965	-0.826953	-0.165617	0.196578	-0.074833	-0.094295	0.101140	0.037573	0.185084	-0.127298	0.230833	0.075421	0.096974	0.086432	0.037434	0.171666	-0.029990	0.033243	0.161484	1.000000	0.055733	
-0.920260	-0.088547	0.016872	0.060342	0.084803	0.036615	0.059677	0.075556	-0.021205	0.135413	-0.013785	0.025249	-0.001987	-0.023500	0.080916	-0.006778	-0.173581	-0.013681	-0.023352	0.055733	1.000000	
