1.000000	0.117385	-0.081257	-0.129162	-0.047887	-0.014427	-0.108577	-0.037578	0.003000	-0.071767	0.010677	-0.010520	-0.061205	-0.003997	0.003592	-0.017057	0.173704	0.123708	0.089826	-0.067370	-0.917665	
0.117385	1.000000	0.081996	-0.254551	0.075034	0.057265	-0.099951	0.036231	-0.147412	0.159918	-0.248505	-0.074584	-0.094458	-0.110546	0.035306	-0.116937	0.049060	0.030735	-0.032275	-0.840883	-0.117674	
-0.081257	0.081996	1.000000	-0.199463	-0.063671	0.169498	0.053354	0.002109	-0.005452	-0.062013	-0.192537	-0.095892	-0.148719	-0.104936	-0.170549	-0.198288	0.005989	-0.068076	-0.749766	-0.113516	0.050156	
-0.129162	-0.254551	-0.199463	1.000000	-0.194058	-0.217142	0.104608	0.057245	-0.170673	-0.217539	0.274515	0.208825	0.296963	0.236817	-0.133308	0.330675	0.090308	-0.344362	0.115968	0.203409	0.118062	
-0.047887	0.075034	-0.063671	-0.194058	1.000000	-0.114594	-0.116527	0.091308	-0.006731	0.219030	-0.133576	-0.060472	-0.076355	-0.018492	0.182239	-0.037194	-0.037040	0.177672	0.097653	-0.048882	0.056037	
-0.014427	0.057265	0.169498	-0.217142	-0.114594	1.000000	-0.095128	0.003552	0.124351	0.013320	-0.096110	-0.045927	-0.053435	-0.230542	-0.012317	-0.181363	-0.007216	0.079172	-0.111674	-0.039432	0.008671	
-0.108577	-0.099951	0.053354	0.104608	-0.116527	-0.095128	1.000000	-0.228024	0.006287	-0.200450	0.170198	0.006868	-0.069609	0.052827	-0.011434	0.055847	0.001675	-0.040498	-0.065033	0.076591	0.102680	
-0.037578	0.036231	0.002109	0.057245	0.091308	0.003552	-0.228024	1.000000	-0.005814	0.026901	-0.026908	-0.018433	-0.095083	0.128253	-0.094627	0.023524	-0.035522	-0.074899	0.011680	-0.028127	0.045201	
0.003000	-0.147412	-0.005452	-0.170673	-0.006731	0.124351	0.006287	-0.005814	1.000000	-0.074406	0.033231	-0.149039	-0.127371	-0.200064	0.086908	-0.180966	-0.045305	0.167169	-0.004259	0.140789	0.003543	
-0.071767	0.159918	-0.062013	-0.217539	0.219030	0.013320	-0.200450	0.026901	-0.074406	1.000000	-0.127659	-0.035147	-0.039475	-0.101640	0.139122	-0.143323	-0.036992	0.112912	0.085654	-0.126004	0.077080	
0.010677	-0.248505	-0.192537	0.274515	-0.133576	-0.096110	0.170198	-0.026908	0.033231	-0.127659	1.000000	0.141507	0.055291	0.192393	0.027320	0.193988	0.081862	-0.007075	0.151848	0.235349	-0.003214	
-0.010520	-0.074584	-0.095892	0.208825	-0.060472	-0.045927	0.006868	-0.018433	-0.149039	-0.035147	0.141507	1.000000	0.013898	0.122204	-0.001081	0.263867	0.044439	-0.065036	0.076097	0.062281	0.005390	
-0.061205	-0.094458	-0.148719	0.296963	-0.076355	-0.053435	-0.069609	-0.095083	-0.127371	-0.039475	0.055291	0.013898	1.000000	0.091809	-0.158616	0.223174	0.024512	-0.109122	0.121294	0.060324	0.062423	
-0.003997	-0.110546	-0.104936	0.236817	-0.018492	-0.230542	0.052827	0.128253	-0.200064	-0.101640	0.192393	0.122204	0.091809	1.000000	-0.099184	0.200074	0.011790	-0.067562	0.075103	0.098674	0.013512	
0.003592	0.035306	-0.170549	-0.133308	0.182239	-0.012317	-0.011434	-0.094627	0.086908	0.139122	0.027320	-0.001081	-0.158616	-0.099184	1.000000	-0.124556	0.006733	0.214581	0.172347	0.013629	0.018014	
-0.017057	-0.116937	-0.198288	0.330675	-0.037194	-0.181363	0.055847	0.023524	-0.180966	-0.143323	0.193988	0.263867	0.223174	0.200074	-0.124556	1.000000	0.029880	-0.060719	0.161765	0.114944	0.023170	
0.173704	0.049060	0.005989	0.090308	-0.037040	-0.007216	0.001675	-0.035522	-0.045305	-0.036992	0.081862	0.044439	0.024512	0.011790	0.006733	0.029880	1.000000	0.002185	0.072793	-0.013847	-0.167361	
0.123708	0.030735	-0.068076	-0.344362	0.177672	0.079172	-0.040498	-0.074899	0.167169	0.112912	-0.007075	-0.065036	-0.109122	-0.067562	0.214581	-0.060719	0.002185	1.000000	0.210148	0.059556	-0.071919	
0.089826	-0.032275	-0.749766	0.115968	0.097653	-0.111674	-0.065033	0.011680	-0.004259	0.085654	0.151848	0.076097	0.121294	0.075103	0.172347	0.161765	0.072793	0.210148	1.000000	0.111481	-0.037675	
-0.067370	-0.840883	-0.113516	0.203409	-0.048882	-0.039432	0.076591	-0.028127	0.140789	-0.126004	0.235349	0.062281	0.060324	0.098674	0.013629	0.114944	-0.013847	0.059556	0.111481	1.000000	0.099625	
-0.917665	-0.117674	0.050156	0.118062	0.056037	0.008671	0.102680	0.045201	0.003543	0.077080	-0.003214	0.005390	0.062423	0.013512	0.018014	0.023170	-0.167361	-0.071919	-0.037675	0.099625	1.000000	
