1.000000	0.227311	-0.037366	-0.077497	0.152406	-0.242768	0.022343	-0.042135	-0.289357	-0.052727	-0.227663	-0.223710	0.036753	0.180022	-0.102503	-0.074680	0.091739	0.046711	0.098345	-0.156155	-0.858686	
0.227311	1.000000	0.161027	0.014143	-0.024450	-0.168412	0.179813	0.055261	-0.153237	0.007229	-0.173060	-0.079533	0.113933	0.055469	-0.201399	0.010052	0.145650	0.062057	0.007365	-0.878375	-0.244361	
-0.037366	0.161027	1.000000	0.087341	-0.118780	0.042822	0.093104	0.065026	0.045733	-0.066638	-0.196552	-0.061012	-0.006369	0.066343	-0.154834	0.058027	0.200956	0.073075	-0.768075	-0.161687	0.001930	
-0.077497	0.014143	0.087341	1.000000	-0.191264	-0.225781	0.209698	0.078235	0.037392	-0.193090	-0.017202	0.040126	0.038371	0.210895	-0.259491	0.117865	0.310864	-0.670243	-0.099162	-0.028730	0.051727	
0.152406	-0.024450	-0.118780	-0.191264	1.000000	-0.104504	-0.123462	-0.159783	-0.298776	0.161170	-0.182471	-0.231445	0.086730	-0.077512	0.292386	-0.007409	-0.012156	0.111302	0.091923	0.041253	-0.118016	
-0.242768	-0.168412	0.042822	-0.225781	-0.104504	1.000000	-0.328856	0.149107	0.077257	0.342236	0.099291	0.229095	-0.174521	-0.144576	0.206238	-0.023722	-0.005937	0.243830	-0.017491	0.156177	0.261563	
0.022343	0.179813	0.093104	0.209698	-0.123462	-0.328856	1.000000	-0.178296	0.104199	-0.320680	0.044636	-0.048498	0.172484	0.036546	-0.330495	0.103982	-0.038910	-0.175264	-0.069425	-0.184530	-0.063433	
-0.042135	0.055261	0.065026	0.078235	-0.159783	0.149107	-0.178296	1.000000	0.049523	0.140477	-0.006201	-0.019117	-0.105471	0.101818	-0.050452	-0.031633	0.009912	-0.024144	-0.076168	-0.057198	0.043771	
-0.289357	-0.153237	0.045733	0.037392	-0.298776	0.077257	0.104199	0.049523	1.000000	-0.169885	0.264694	0.098770	-0.119586	-0.148924	-0.100027	0.050382	-0.052059	-0.024502	-0.061207	0.123061	0.252592	
-0.052727	0.007229	-0.066638	-0.193090	0.161170	0.342236	-0.320680	0.140477	-0.169885	1.000000	-0.106510	0.021450	-0.005163	-0.129076	0.288812	-0.075835	0.058669	0.174709	0.080616	-0.000549	0.095657	
-0.227663	-0.173060	-0.196552	-0.017202	-0.182471	0.099291	0.044636	-0.006201	0.264694	-0.106510	1.000000	0.312133	0.026693	-0.104795	-0.044410	0.120642	-0.064849	-0.008010	0.155255	0.148134	0.215171	
-0.223710	-0.079533	-0.061012	0.040126	-0.231445	0.229095	-0.048498	-0.019117	0.098770	0.021450	0.312133	1.000000	-0.092253	-0.027830	-0.040888	0.116987	0.011595	0.026959	0.071329	0.079012	0.200944	
0.036753	0.113933	-0.006369	0.038371	0.086730	-0.174521	0.172484	-0.105471	-0.119586	-0.005163	0.026693	-0.092253	1.000000	-0.011004	-0.116795	0.136545	0.026820	-0.036994	0.017523	-0.105807	-0.054835	
0.180022	0.055469	0.066343	0.210895	-0.077512	-0.144576	0.036546	0.101818	-0.148924	-0.129076	-0.104795	-0.027830	-0.011004	1.000000	-0.199071	0.066329	0.027643	-0.174480	-0.047614	-0.047370	-0.180249	
-0.102503	-0.201399	-0.154834	-0.259491	0.292386	0.206238	-0.330495	-0.050452	-0.100027	0.288812	-0.044410	-0.040888	-0.116795	-0.199071	1.000000	-0.052293	0.001421	0.227272	0.131937	0.218519	0.143927	
-0.074680	0.010052	0.058027	0.117865	-0.007409	-0.023722	0.103982	-0.031633	0.050382	-0.075835	0.120642	0.116987	0.136545	0.066329	-0.052293	1.000000	0.051312	-0.032263	-0.023019	0.009064	0.057946	
0.091739	0.145650	0.200956	0.310864	-0.012156	-0.005937	-0.038910	0.009912	-0.052059	0.058669	-0.064849	0.011595	0.026820	0.027643	0.001421	0.051312	1.000000	-0.115270	-0.059207	-0.087511	-0.086706	
0.046711	0.062057	0.073075	-0.670243	0.111302	0.243830	-0.175264	-0.024144	-0.024502	0.174709	-0.008010	0.026959	-0.036994	-0.174480	0.227272	-0.032263	-0.115270	1.000000	0.080670	0.010938	-0.005944	
0.098345	0.007365	-0.768075	-0.099162	0.091923	-0.017491	-0.069425	-0.076168	-0.061207	0.080616	0.155255	0.071329	0.017523	-0.047614	0.131937	-0.023019	-0.059207	0.080670	1.000000	0.063048	-0.047440	
-0.156155	-0.878375	-0.161687	-0.028730	0.041253	0.156177	-0.184530	-0.057198	0.123061	-0.000549	0.148134	0.079012	-0.105807	-0.047370	0.218519	0.009064	-0.087511	0.010938	0.063048	1.000000	0.192301	
-0.858686	-0.244361	0.001930	0.051727	-0.118016	0.261563	-0.063433	0.043771	0.252592	0.095657	0.215171	0.200944	-0.054835	-0.180249	0.143927	0.057946	-0.086706	-0.005944	-0.047440	0.192301	1.000000	
