1.000000	0.131630	-0.044569	-0.194915	0.134688	0.078399	-0.234352	0.118210	-0.172783	0.118459	-0.259247	-0.234792	-0.088778	0.206489	0.053657	-0.193123	0.095883	0.147786	0.085955	-0.059690	-0.834168	
0.131630	1.000000	0.146641	-0.085058	-0.064790	-0.078169	0.038183	0.009184	-0.024060	-0.026693	-0.125115	-0.076745	-0.000617	0.015438	-0.139762	-0.095966	0.090456	0.066924	-0.046249	-0.880549	-0.199366	
-0.044569	0.146641	1.000000	0.022021	-0.210401	-0.040573	0.119723	0.033589	0.123553	-0.150468	-0.108576	-0.105599	-0.002998	0.029646	-0.243787	-0.062736	0.133394	0.024877	-0.814595	-0.171147	-0.018670	
-0.194915	-0.085058	0.022021	1.000000	-0.241037	-0.374372	0.198500	0.176160	0.080937	-0.328119	0.127869	0.085199	-0.020894	0.150667	-0.344976	0.148214	0.228372	-0.696657	-0.076338	0.025711	0.124638	
0.134688	-0.064790	-0.210401	-0.241037	1.000000	0.133904	-0.265300	-0.028645	-0.299238	0.325016	-0.168790	-0.048255	0.040423	0.006298	0.307569	-0.054309	0.000566	0.191837	0.175173	0.100172	-0.064973	
0.078399	-0.078169	-0.040573	-0.374372	0.133904	1.000000	-0.363843	-0.039642	-0.225554	0.449363	-0.102854	0.088707	-0.075288	-0.067390	0.322887	-0.115103	-0.011123	0.323598	0.098365	0.104802	0.008976	
-0.234352	0.038183	0.119723	0.198500	-0.265300	-0.363843	1.000000	-0.180306	0.311874	-0.450139	0.233793	0.011287	0.115658	-0.059087	-0.369822	0.182724	-0.074304	-0.176650	-0.117445	-0.070684	0.150197	
0.118210	0.009184	0.033589	0.176160	-0.028645	-0.039642	-0.180306	1.000000	-0.062204	0.058782	-0.198041	-0.181938	-0.270854	0.192795	-0.023884	-0.198762	0.012960	-0.151737	-0.049944	-0.023115	-0.079247	
-0.172783	-0.024060	0.123553	0.080937	-0.299238	-0.225554	0.311874	-0.062204	1.000000	-0.364380	0.178630	-0.112664	0.043384	-0.208570	-0.191107	0.030754	-0.014092	-0.070326	-0.122458	0.006432	0.103634	
0.118459	-0.026693	-0.150468	-0.328119	0.325016	0.449363	-0.450139	0.058782	-0.364380	1.000000	-0.224143	0.009620	-0.051927	-0.068421	0.389054	-0.166049	0.016116	0.250914	0.160453	0.056008	-0.023128	
-0.259247	-0.125115	-0.108576	0.127869	-0.168790	-0.102854	0.233793	-0.198041	0.178630	-0.224143	1.000000	0.257592	0.169577	-0.119210	-0.036839	0.301498	-0.015294	-0.060393	0.065612	0.101990	0.195436	
-0.234792	-0.076745	-0.105599	0.085199	-0.048255	0.088707	0.011287	-0.181938	-0.112664	0.009620	0.257592	1.000000	0.025021	-0.095658	0.023912	0.286010	0.008861	-0.004427	0.109879	0.072097	0.186985	
-0.088778	-0.000617	-0.002998	-0.020894	0.040423	-0.075288	0.115658	-0.270854	0.043384	-0.051927	0.169577	0.025021	1.000000	-0.105806	-0.057915	0.322640	0.047713	0.027473	-0.000888	0.012363	0.065689	
0.206489	0.015438	0.029646	0.150667	0.006298	-0.067390	-0.059087	0.192795	-0.208570	-0.068421	-0.119210	-0.095658	-0.105806	1.000000	-0.140165	-0.043299	-0.041337	-0.106488	-0.024995	-0.035066	-0.157392	
0.053657	-0.139762	-0.243787	-0.344976	0.307569	0.322887	-0.369822	-0.023884	-0.191107	0.389054	-0.036839	0.023912	-0.057915	-0.140165	1.000000	-0.056152	0.024032	0.326694	0.237439	0.180777	0.033437	
-0.193123	-0.095966	-0.062736	0.148214	-0.054309	-0.115103	0.182724	-0.198762	0.030754	-0.166049	0.301498	0.286010	0.322640	-0.043299	-0.056152	1.000000	0.009544	-0.030014	0.050216	0.097191	0.150740	
0.095883	0.090456	0.133394	0.228372	0.000566	-0.011123	-0.074304	0.012960	-0.014092	0.016116	-0.015294	0.008861	0.047713	-0.041337	0.024032	0.009544	1.000000	-0.095511	-0.043164	-0.043655	-0.116285	
0.147786	0.066924	0.024877	-0.696657	0.191837	0.323598	-0.176650	-0.151737	-0.070326	0.250914	-0.060393	-0.004427	0.027473	-0.106488	0.326694	-0.030014	-0.095511	1.000000	0.099512	0.007482	-0.069898	
0.085955	-0.046249	-0.814595	-0.076338	0.175173	0.098365	-0.117445	-0.049944	-0.122458	0.160453	0.065612	0.109879	-0.000888	-0.024995	0.237439	0.050216	-0.043164	0.099512	1.000000	0.112343	-0.010907	
-0.059690	-0.880549	-0.171147	0.025711	0.100172	0.104802	-0.070684	-0.023115	0.006432	0.056008	0.101990	0.072097	0.012363	-0.035066	0.180777	0.097191	-0.043655	0.007482	0.112343	1.000000	0.147547	
-0.834168	-0.199366	-0.018670	0.124638	-0.064973	0.008976	0.150197	-0.079247	0.103634	-0.023128	0.195436	0.186985	0.065689	-0.157392	0.033437	0.150740	-0.116285	-0.069898	-0.010907	0.147547	1.000000	
