1.000000	0.127247	-0.051617	-0.211944	0.125766	0.099245	-0.280822	0.057611	-0.161770	0.115287	-0.230849	-0.209689	-0.069347	0.208312	0.109892	-0.153064	0.104866	0.165663	0.097027	-0.053370	-0.839868	
0.127247	1.000000	0.174509	-0.098634	-0.043377	-0.054994	-0.007017	-0.023831	-0.023843	-0.006072	-0.164058	-0.082464	0.003768	-0.009753	-0.103909	-0.097502	0.106726	0.070908	-0.077073	-0.870971	-0.191135	
-0.051617	0.174509	1.000000	-0.024948	-0.215960	-0.016514	0.128211	-0.021508	0.131728	-0.141848	-0.096373	-0.100167	-0.011714	-0.012696	-0.266161	-0.096826	0.116441	0.018636	-0.806083	-0.197755	-0.017199	
-0.211944	-0.098634	-0.024948	1.000000	-0.276435	-0.376409	0.236345	0.165169	0.065950	-0.352062	0.186517	0.138019	-0.051067	0.093802	-0.308104	0.154460	0.199283	-0.663226	-0.043343	0.037879	0.139801	
0.125766	-0.043377	-0.215960	-0.276435	1.000000	0.181583	-0.332451	-0.013353	-0.309080	0.370849	-0.167041	-0.038979	0.031072	0.047409	0.370161	-0.033510	0.016709	0.241445	0.194010	0.082959	-0.042199	
0.099245	-0.054994	-0.016514	-0.376409	0.181583	1.000000	-0.328428	-0.019884	-0.206050	0.445845	-0.085763	0.038667	-0.032850	-0.050554	0.332170	-0.097155	-0.019389	0.331657	0.096320	0.078954	-0.009946	
-0.280822	-0.007017	0.128211	0.236345	-0.332451	-0.328428	1.000000	-0.198947	0.295439	-0.463885	0.238490	0.051364	0.102855	-0.081143	-0.413946	0.195387	-0.072961	-0.213872	-0.133721	-0.027869	0.188918	
0.057611	-0.023831	-0.021508	0.165169	-0.013353	-0.019884	-0.198947	1.000000	-0.044083	0.085508	-0.186243	-0.151723	-0.328302	0.101079	0.071783	-0.231608	0.010733	-0.145862	-0.013504	0.007680	-0.028042	
-0.161770	-0.023843	0.131728	0.065950	-0.309080	-0.206050	0.295439	-0.044083	1.000000	-0.333012	0.122306	-0.134206	0.018896	-0.240046	-0.253771	-0.033727	-0.005038	-0.084450	-0.142785	0.005556	0.089575	
0.115287	-0.006072	-0.141848	-0.352062	0.370849	0.445845	-0.463885	0.085508	-0.333012	1.000000	-0.208907	-0.010489	-0.016833	-0.052906	0.444963	-0.145057	0.015954	0.275688	0.163762	0.035142	-0.017973	
-0.230849	-0.164058	-0.096373	0.186517	-0.167041	-0.085763	0.238490	-0.186243	0.122306	-0.208907	1.000000	0.274595	0.219300	-0.082651	-0.096483	0.315767	-0.012399	-0.093988	0.056890	0.138286	0.171347	
-0.209689	-0.082464	-0.100167	0.138019	-0.038979	0.038667	0.051364	-0.151723	-0.134206	-0.010489	0.274595	1.000000	0.051992	-0.082203	-0.004773	0.312473	0.002785	-0.024183	0.100078	0.078789	0.156831	
-0.069347	0.003768	-0.011714	-0.051067	0.031072	-0.032850	0.102855	-0.328302	0.018896	-0.016833	0.219300	0.051992	1.000000	-0.097164	-0.045935	0.374211	0.033425	0.043199	0.018611	0.002959	0.036286	
0.208312	-0.009753	-0.012696	0.093802	0.047409	-0.050554	-0.081143	0.101079	-0.240046	-0.052906	-0.082651	-0.082203	-0.097164	1.000000	-0.059839	-0.035959	-0.074782	-0.058455	0.020356	-0.003023	-0.142044	
0.109892	-0.103909	-0.266161	-0.308104	0.370161	0.332170	-0.413946	0.071783	-0.253771	0.444963	-0.096483	-0.004773	-0.045935	-0.059839	1.000000	-0.040797	0.043365	0.313004	0.269812	0.148997	-0.013889	
-0.153064	-0.097502	-0.096826	0.154460	-0.033510	-0.097155	0.195387	-0.231608	-0.033727	-0.145057	0.315767	0.312473	0.374211	-0.035959	-0.040797	1.000000	-0.005760	-0.008748	0.093216	0.103822	0.115046	
0.104866	0.106726	0.116441	0.199283	0.016709	-0.019389	-0.072961	0.010733	-0.005038	0.015954	-0.012399	0.002785	0.033425	-0.074782	0.043365	-0.005760	1.000000	-0.078850	-0.020810	-0.061085	-0.126002	
0.165663	0.070908	0.018636	-0.663226	0.241445	0.331657	-0.213872	-0.145862	-0.084450	0.275688	-0.093988	-0.024183	0.043199	-0.058455	0.313004	-0.008748	-0.078850	1.000000	0.114847	0.010596	-0.080003	
0.097027	-0.077073	-0.806083	-0.043343	0.194010	0.096320	-0.133721	-0.013504	-0.142785	0.163762	0.056890	0.100078	0.018611	0.020356	0.269812	0.093216	-0.020810	0.114847	1.000000	0.147808	-0.010100	
-0.053370	-0.870971	-0.197755	0.037879	0.082959	0.078954	-0.027869	0.007680	0.005556	0.035142	0.138286	0.078789	0.002959	-0.003023	0.148997	0.103822	-0.061085	0.010596	0.147808	1.000000	0.137626	
-0.839868	-0.191135	-0.017199	0.139801	-0.042199	-0.009946	0.188918	-0.028042	0.089575	-0.017973	0.171347	0.156831	0.036286	-0.142044	-0.013889	0.115046	-0.126002	-0.080003	-0.010100	0.137626	1.000000	
