1.000000	0.028097	-0.075499	-0.186486	0.273232	0.189877	0.117014	0.063594	0.037294	-0.126669	0.139394	0.064658	-0.071839	-0.074215	0.097021	0.134596	0.262698	0.175608	0.122841	0.044977	-0.971548	
0.028097	1.000000	-0.091626	-0.318413	0.094491	-0.006981	-0.009436	-0.031868	0.071284	-0.052570	-0.051256	0.020916	-0.014687	-0.075314	0.152424	-0.017571	0.031764	0.040717	-0.024267	-0.887897	-0.074233	
-0.075499	-0.091626	1.000000	-0.249913	0.095419	-0.111254	-0.096493	-0.265184	-0.167440	0.218247	-0.173682	0.045829	0.023565	-0.100909	0.043264	-0.044686	0.053228	0.097652	-0.737606	0.049151	0.063541	
-0.186486	-0.318413	-0.249913	1.000000	-0.004455	-0.146296	0.003607	0.106573	-0.135388	0.116155	-0.054004	0.010477	-0.109788	0.171086	-0.075492	0.081879	0.148531	-0.603122	0.090355	0.229563	0.148005	
0.273232	0.094491	0.095419	-0.004455	1.000000	0.170005	0.037268	-0.071512	0.053824	0.052056	-0.018475	0.169306	-0.040077	-0.000009	0.084130	0.063454	0.072927	0.006708	-0.147501	-0.076101	-0.256456	
0.189877	-0.006981	-0.111254	-0.146296	0.170005	1.000000	0.061638	0.155510	0.015410	-0.117742	0.023155	0.101120	0.036389	-0.004916	0.092508	0.152875	-0.029281	0.187722	0.089489	0.031041	-0.153500	
0.117014	-0.009436	-0.096493	0.003607	0.037268	0.061638	1.000000	0.118412	0.114457	-0.146066	-0.189608	-0.163801	-0.194025	0.143880	0.062352	0.097357	0.055943	-0.010195	0.134428	-0.017980	-0.118683	
0.063594	-0.031868	-0.265184	0.106573	-0.071512	0.155510	0.118412	1.000000	0.309578	-0.194514	0.103500	0.114957	0.050648	0.047437	-0.193000	0.191253	0.077108	0.075247	0.228044	0.075864	-0.047091	
0.037294	0.071284	-0.167440	-0.135388	0.053824	0.015410	0.114457	0.309578	1.000000	-0.211683	0.015052	0.178116	-0.014389	0.099066	-0.102294	-0.080992	-0.046521	0.161354	0.177961	-0.061174	-0.015285	
-0.126669	-0.052570	0.218247	0.116155	0.052056	-0.117742	-0.146066	-0.194514	-0.211683	1.000000	-0.208650	0.038223	0.160090	-0.046959	0.153798	-0.102811	0.042998	-0.137760	-0.273077	0.027848	0.093796	
0.139394	-0.051256	-0.173682	-0.054004	-0.018475	0.023155	-0.189608	0.103500	0.015052	-0.208650	1.000000	-0.052227	-0.023349	-0.064276	0.183803	0.123950	0.121759	0.157438	0.232762	0.106663	-0.110251	
0.064658	0.020916	0.045829	0.010477	0.169306	0.101120	-0.163801	0.114957	0.178116	0.038223	-0.052227	1.000000	0.118256	0.163656	-0.101478	0.010278	-0.006013	0.036215	-0.041651	0.010989	-0.020786	
-0.071839	-0.014687	0.023565	-0.109788	-0.040077	0.036389	-0.194025	0.050648	-0.014389	0.160090	-0.023349	0.118256	1.000000	-0.015114	-0.170454	-0.209099	0.020097	0.136011	0.097737	0.071025	0.095251	
-0.074215	-0.075314	-0.100909	0.171086	-0.000009	-0.004916	0.143880	0.047437	0.099066	-0.046959	-0.064276	0.163656	-0.015114	1.000000	-0.034789	0.105535	-0.042378	-0.118069	0.046694	0.029659	0.075268	
0.097021	0.152424	0.043264	-0.075492	0.084130	0.092508	0.062352	-0.193000	-0.102294	0.153798	0.183803	-0.101478	-0.170454	-0.034789	1.000000	-0.008046	-0.020017	-0.005326	-0.041541	-0.117498	-0.092032	
0.134596	-0.017571	-0.044686	0.081879	0.063454	0.152875	0.097357	0.191253	-0.080992	-0.102811	0.123950	0.010278	-0.209099	0.105535	-0.008046	1.000000	0.051017	-0.092638	-0.040168	-0.000301	-0.108538	
0.262698	0.031764	0.053228	0.148531	0.072927	-0.029281	0.055943	0.077108	-0.046521	0.042998	0.121759	-0.006013	0.020097	-0.042378	-0.020017	0.051017	1.000000	0.037075	0.078107	0.056817	-0.264964	
0.175608	0.040717	0.097652	-0.603122	0.006708	0.187722	-0.010195	0.075247	0.161354	-0.137760	0.157438	0.036215	0.136011	-0.118069	-0.005326	-0.092638	0.037075	1.000000	0.219563	0.170236	-0.074991	
0.122841	-0.024267	-0.737606	0.090355	-0.147501	0.089489	0.134428	0.228044	0.177961	-0.273077	0.232762	-0.041651	0.097737	0.046694	-0.041541	-0.040168	0.078107	0.219563	1.000000	0.183469	-0.063830	
0.044977	-0.887897	0.049151	0.229563	-0.076101	0.031041	-0.017980	0.075864	-0.061174	0.027848	0.106663	0.010989	0.071025	0.029659	-0.117498	-0.000301	0.056817	0.170236	0.183469	1.000000	0.031596	
-0.971548	-0.074233	0.063541	0.148005	-0.256456	-0.153500	-0.118683	-0.047091	-0.015285	0.093796	-0.110251	-0.020786	0.095251	0.075268	-0.092032	-0.108538	-0.264964	-0.074991	-0.063830	0.031596	1.000000	
