1.000000	0.318705	0.365947	0.033493	-0.103585	-0.192811	0.092591	-0.399459	0.107369	-0.393027	-0.181248	0.370979	-0.200586	-0.185527	-0.157464	-0.191272	0.179567	0.010546	-0.208287	-0.176235	-0.983378	
0.318705	1.000000	0.251141	0.019283	-0.333812	-0.118795	0.179062	-0.013304	-0.099552	-0.167581	-0.286567	0.205705	-0.054632	-0.001064	0.000076	-0.055304	0.241709	0.050273	0.003114	-0.898659	-0.347149	
0.365947	0.251141	1.000000	-0.011099	-0.342914	-0.163999	0.013063	-0.349111	0.129495	-0.230360	-0.107548	0.209389	-0.240367	-0.066733	-0.101179	-0.166986	0.337369	0.162874	-0.745256	-0.257963	-0.412433	
0.033493	0.019283	-0.011099	1.000000	-0.443507	-0.326327	0.159047	0.006323	0.087538	-0.139883	-0.282998	0.214567	0.022626	0.156428	-0.012993	0.008915	0.464129	-0.696261	-0.045009	-0.058674	-0.060269	
-0.103585	-0.333812	-0.342914	-0.443507	1.000000	0.267202	-0.208049	0.034570	-0.091816	0.283771	0.251745	-0.326326	0.045863	-0.184074	0.082572	0.124615	-0.262866	0.219775	0.253261	0.383417	0.145625	
-0.192811	-0.118795	-0.163999	-0.326327	0.267202	1.000000	0.014929	0.119489	-0.323859	0.240311	-0.013621	-0.230664	0.164904	-0.030758	-0.093164	0.076056	-0.238421	0.197430	0.126573	0.061642	0.207875	
0.092591	0.179062	0.013063	0.159047	-0.208049	0.014929	1.000000	-0.104401	-0.284868	0.022386	-0.241629	0.169892	0.049519	0.288698	-0.228620	-0.016913	0.039540	-0.050252	0.035615	-0.164999	-0.081508	
-0.399459	-0.013304	-0.349111	0.006323	0.034570	0.119489	-0.104401	1.000000	-0.197694	0.367255	-0.072981	0.063666	0.172730	0.218833	0.044363	0.047834	-0.070760	-0.012164	0.277738	-0.015264	0.396315	
0.107369	-0.099552	0.129495	0.087538	-0.091816	-0.323859	-0.284868	-0.197694	1.000000	-0.393973	0.121307	-0.117838	-0.352137	-0.193220	-0.027233	0.043573	0.051332	-0.045892	-0.149458	0.114892	-0.115260	
-0.393027	-0.167581	-0.230360	-0.139883	0.283771	0.240311	0.022386	0.367255	-0.393973	1.000000	-0.012707	0.010565	0.310258	0.076070	0.268958	0.063378	-0.051984	0.161636	0.239850	0.137305	0.402384	
-0.181248	-0.286567	-0.107548	-0.282998	0.251745	-0.013621	-0.241629	-0.072981	0.121307	-0.012707	1.000000	-0.327515	-0.061809	-0.130675	-0.018892	0.212435	-0.121861	0.237767	0.040623	0.292873	0.195370	
0.370979	0.205705	0.209389	0.214567	-0.326326	-0.230664	0.169892	0.063666	-0.117838	0.010565	-0.327515	1.000000	0.008543	0.102227	-0.078217	-0.132540	0.145139	-0.103790	-0.136105	-0.175649	-0.371856	
-0.200586	-0.054632	-0.240367	0.022626	0.045863	0.164904	0.049519	0.172730	-0.352137	0.310258	-0.061809	0.008543	1.000000	0.077869	0.004405	0.031975	-0.048354	-0.012611	0.200804	0.034883	0.210391	
-0.185527	-0.001064	-0.066733	0.156428	-0.184074	-0.030758	0.288698	0.218833	-0.193220	0.076070	-0.130675	0.102227	0.077869	1.000000	-0.053946	0.016931	-0.052121	-0.089241	0.045331	-0.018699	0.185389	
-0.157464	0.000076	-0.101179	-0.012993	0.082572	-0.093164	-0.228620	0.044363	-0.027233	0.268958	-0.018892	-0.078217	0.004405	-0.053946	1.000000	0.179020	0.038445	0.012827	0.133327	0.003945	0.159561	
-0.191272	-0.055304	-0.166986	0.008915	0.124615	0.076056	-0.016913	0.047834	0.043573	0.063378	0.212435	-0.132540	0.031975	0.016931	0.179020	1.000000	0.015489	-0.034830	0.115169	0.062861	0.189551	
0.179567	0.241709	0.337369	0.464129	-0.262866	-0.238421	0.039540	-0.070760	0.051332	-0.051984	-0.121861	0.145139	-0.048354	-0.052121	0.038445	0.015489	1.000000	-0.135362	-0.084560	-0.158477	-0.207034	
0.010546	0.050273	0.162874	-0.696261	0.219775	0.197430	-0.050252	-0.012164	-0.045892	0.161636	0.237767	-0.103790	-0.012611	-0.089241	0.012827	-0.034830	-0.135362	1.000000	0.136415	0.084492	0.029796	
-0.208287	0.003114	-0.745256	-0.045009	0.253261	0.126573	0.035615	0.277738	-0.149458	0.239850	0.040623	-0.136105	0.200804	0.045331	0.133327	0.115169	-0.084560	0.136415	1.000000	0.145052	0.272424	
-0.176235	-0.898659	-0.257963	-0.058674	0.383417	0.061642	-0.164999	-0.015264	0.114892	0.137305	0.292873	-0.175649	0.034883	-0.018699	0.003945	0.062861	-0.158477	0.084492	0.145052	1.000000	0.219650	
-0.983378	-0.347149	-0.412433	-0.060269	0.145625	0.207875	-0.081508	0.396315	-0.115260	0.402384	0.195370	-0.371856	0.210391	0.185389	0.159561	0.189551	-0.207034	0.029796	0.272424	0.219650	1.000000	
