1.000000	0.319495	0.334007	-0.048088	-0.062099	-0.094473	0.001641	-0.263503	0.003061	-0.131358	-0.072174	0.185237	0.036847	-0.258097	-0.033878	0.031001	0.220538	0.060412	-0.141100	-0.144614	-0.987082	
0.319495	1.000000	0.293299	-0.134804	-0.043495	-0.014007	0.098937	-0.210104	-0.073247	-0.002042	-0.046557	0.093073	0.074818	-0.133865	-0.039631	-0.031464	0.250580	0.095677	-0.071245	-0.859321	-0.340557	
0.334007	0.293299	1.000000	-0.184374	-0.227786	-0.158701	-0.162203	-0.267454	0.109287	-0.149353	-0.013153	0.147205	-0.072434	-0.184069	-0.135569	-0.031077	0.320912	0.178805	-0.728641	-0.246717	-0.354005	
-0.048088	-0.134804	-0.184374	1.000000	-0.485835	-0.228013	0.341094	-0.089475	-0.054915	-0.097438	-0.257236	0.230273	0.168641	0.344314	0.071396	0.244807	0.264056	-0.784510	0.042586	0.097500	0.025561	
-0.062099	-0.043495	-0.227786	-0.485835	1.000000	0.243900	-0.239702	0.127032	-0.019583	0.360379	0.259384	-0.358836	-0.011412	-0.250335	0.144855	-0.182160	-0.072414	0.353688	0.259658	0.078853	0.093940	
-0.094473	-0.014007	-0.158701	-0.228013	0.243900	1.000000	-0.018019	0.182829	-0.191479	0.081527	0.015324	-0.120272	-0.029712	-0.086293	0.090809	-0.070960	-0.104904	0.246787	0.106686	0.002375	0.104686	
0.001641	0.098937	-0.162203	0.341094	-0.239702	-0.018019	1.000000	-0.117899	-0.318134	-0.002306	-0.450439	0.303153	0.076391	0.456781	-0.137531	0.088741	0.007658	-0.237639	0.089206	-0.077749	-0.004538	
-0.263503	-0.210104	-0.267454	-0.089475	0.127032	0.182829	-0.117899	1.000000	-0.168544	0.236414	0.063647	0.125816	0.101748	0.165002	0.049024	0.006013	-0.105438	0.099039	0.155377	0.183104	0.273106	
0.003061	-0.073247	0.109287	-0.054915	-0.019583	-0.191479	-0.318134	-0.168544	1.000000	-0.453409	0.303482	-0.119480	-0.291470	-0.436967	-0.137789	-0.048013	0.016651	0.054319	-0.073626	0.072713	0.002364	
-0.131358	-0.002042	-0.149353	-0.097438	0.360379	0.081527	-0.002306	0.236414	-0.453409	1.000000	-0.078096	0.014514	0.265857	0.207059	0.242121	-0.120984	-0.041264	0.085477	0.180402	0.021464	0.131628	
-0.072174	-0.046557	-0.013153	-0.257236	0.259384	0.015324	-0.450439	0.063647	0.303482	-0.078096	1.000000	-0.336150	-0.227670	-0.199158	0.090749	0.147129	0.028695	0.202251	0.020883	0.036963	0.084139	
0.185237	0.093073	0.147205	0.230273	-0.358836	-0.120272	0.303153	0.125816	-0.119480	0.014514	-0.336150	1.000000	0.182291	0.243538	-0.019598	0.052174	0.010405	-0.151954	-0.130266	-0.046030	-0.192193	
0.036847	0.074818	-0.072434	0.168641	-0.011412	-0.029712	0.076391	0.101748	-0.291470	0.265857	-0.227670	0.182291	1.000000	0.228127	0.102656	0.024544	0.014625	-0.161462	-0.001865	-0.089056	-0.044415	
-0.258097	-0.133865	-0.184069	0.344314	-0.250335	-0.086293	0.456781	0.165002	-0.436967	0.207059	-0.199158	0.243538	0.228127	1.000000	-0.005608	0.116964	-0.060937	-0.266741	0.050128	0.069211	0.243698	
-0.033878	-0.039631	-0.135569	0.071396	0.144855	0.090809	-0.137531	0.049024	-0.137789	0.242121	0.090749	-0.019598	0.102656	-0.005608	1.000000	0.106981	-0.017116	-0.064344	0.135617	0.054033	0.030038	
0.031001	-0.031464	-0.031077	0.244807	-0.182160	-0.070960	0.088741	0.006013	-0.048013	-0.120984	0.147129	0.052174	0.024544	0.116964	0.106981	1.000000	0.162183	-0.179416	0.012077	0.040976	-0.018388	
0.220538	0.250580	0.320912	0.264056	-0.072414	-0.104904	0.007658	-0.105438	0.016651	-0.041264	0.028695	0.010405	0.014625	-0.060937	-0.017116	0.162183	1.000000	-0.119001	-0.061911	-0.117048	-0.225501	
0.060412	0.095677	0.178805	-0.784510	0.353688	0.246787	-0.237639	0.099039	0.054319	0.085477	0.202251	-0.151954	-0.161462	-0.266741	-0.064344	-0.179416	-0.119001	1.000000	0.119465	0.066996	-0.014324	
-0.141100	-0.071245	-0.728641	0.042586	0.259658	0.106686	0.089206	0.155377	-0.073626	0.180402	0.020883	-0.130266	-0.001865	0.050128	0.135617	0.012077	-0.061911	0.119465	1.000000	0.234054	0.176073	
-0.144614	-0.859321	-0.246717	0.097500	0.078853	0.002375	-0.077749	0.183104	0.072713	0.021464	0.036963	-0.046030	-0.089056	0.069211	0.054033	0.040976	-0.117048	0.066996	0.234054	1.000000	0.175257	
-0.987082	-0.340557	-0.354005	0.025561	0.093940	0.104686	-0.004538	0.273106	0.002364	0.131628	0.084139	-0.192193	-0.044415	0.243698	0.030038	-0.018388	-0.225501	-0.014324	0.176073	0.175257	1.000000	
