1.000000	0.302163	-0.080379	-0.249458	-0.192521	-0.002707	-0.072638	-0.082057	0.169740	-0.197299	-0.235255	-0.000089	0.008960	-0.076791	-0.113852	0.149608	0.234242	0.213621	0.089027	-0.150313	-0.967802	
0.302163	1.000000	0.136147	-0.058617	-0.111852	0.005754	0.068165	-0.038704	0.109338	0.046947	-0.022245	0.127004	-0.076007	-0.007527	-0.197888	0.069008	0.166035	0.060322	-0.041479	-0.883204	-0.326098	
-0.080379	0.136147	1.000000	0.005062	-0.053697	0.252098	0.350531	0.053761	0.091340	-0.032815	-0.178682	0.238888	-0.217123	-0.115094	-0.454207	0.245137	0.055581	-0.042046	-0.859971	-0.239184	0.036480	
-0.249458	-0.058617	0.005062	1.000000	0.067759	0.036751	-0.029883	0.203016	-0.023990	0.151759	-0.226129	-0.243957	0.152970	0.044344	-0.272584	0.314500	0.176766	-0.767721	-0.091771	-0.017166	0.190932	
-0.192521	-0.111852	-0.053697	0.067759	1.000000	-0.013930	-0.061635	-0.106908	-0.189940	0.092236	0.144988	-0.007548	0.290006	0.435540	0.090952	-0.014268	-0.037341	0.005817	0.051656	0.100442	0.207094	
-0.002707	0.005754	0.252098	0.036751	-0.013930	1.000000	0.390020	0.352915	0.491447	-0.250441	-0.376957	0.371655	-0.269021	-0.073319	-0.346133	0.332429	-0.072926	0.036030	-0.181607	-0.037148	0.027428	
-0.072638	0.068165	0.350531	-0.029883	-0.061635	0.390020	1.000000	0.178926	0.291541	-0.081432	-0.100928	0.260709	-0.082115	-0.002279	-0.409551	0.159088	-0.067868	-0.000981	-0.303200	-0.117032	0.055813	
-0.082057	-0.038704	0.053761	0.203016	-0.106908	0.352915	0.178926	1.000000	0.141676	-0.047169	-0.246076	0.131599	-0.302602	-0.015052	-0.275992	0.258738	-0.025897	-0.118816	-0.018745	0.047438	0.073754	
0.169740	0.109338	0.091340	-0.023990	-0.189940	0.491447	0.291541	0.141676	1.000000	-0.135640	-0.219734	0.348942	-0.135267	-0.118913	-0.187302	0.241795	0.029918	0.080609	-0.055070	-0.082518	-0.133384	
-0.197299	0.046947	-0.032815	0.151759	0.092236	-0.250441	-0.081432	-0.047169	-0.135640	1.000000	0.319682	-0.016903	-0.066297	0.045329	0.217748	-0.116803	0.005031	-0.109674	0.004268	-0.033187	0.161748	
-0.235255	-0.022245	-0.178682	-0.226129	0.144988	-0.376957	-0.100928	-0.246076	-0.219734	0.319682	1.000000	0.002722	0.132340	0.199480	0.489409	-0.397853	-0.031608	0.196923	0.195282	0.051166	0.256240	
-0.000089	0.127004	0.238888	-0.243957	-0.007548	0.371655	0.260709	0.131599	0.348942	-0.016903	0.002722	1.000000	-0.348167	0.017921	-0.065154	0.173707	0.000965	0.190129	-0.150671	-0.132344	0.032603	
0.008960	-0.076007	-0.217123	0.152970	0.290006	-0.269021	-0.082115	-0.302602	-0.135267	-0.066297	0.132340	-0.348167	1.000000	0.017366	0.142831	-0.059016	0.024562	-0.106285	0.167886	0.093517	0.004380	
-0.076791	-0.007527	-0.115094	0.044344	0.435540	-0.073319	-0.002279	-0.015052	-0.118913	0.045329	0.199480	0.017921	0.017366	1.000000	-0.001490	0.098396	-0.013461	-0.018094	0.103785	0.008744	0.077533	
-0.113852	-0.197888	-0.454207	-0.272584	0.090952	-0.346133	-0.409551	-0.275992	-0.187302	0.217748	0.489409	-0.065154	0.142831	-0.001490	1.000000	-0.544175	0.033366	0.284383	0.473886	0.263005	0.155924	
0.149608	0.069008	0.245137	0.314500	-0.014268	0.332429	0.159088	0.258738	0.241795	-0.116803	-0.397853	0.173707	-0.059016	0.098396	-0.544175	1.000000	-0.077653	-0.304465	-0.274753	-0.119181	-0.182801	
0.234242	0.166035	0.055581	0.176766	-0.037341	-0.072926	-0.067868	-0.025897	0.029918	0.005031	-0.031608	0.000965	0.024562	-0.013461	0.033366	-0.077653	1.000000	-0.033303	0.066720	-0.051558	-0.226634	
0.213621	0.060322	-0.042046	-0.767721	0.005817	0.036030	-0.000981	-0.118816	0.080609	-0.109674	0.196923	0.190129	-0.106285	-0.018094	0.284383	-0.304465	-0.033303	1.000000	0.203179	0.071387	-0.122933	
0.089027	-0.041479	-0.859971	-0.091771	0.051656	-0.181607	-0.303200	-0.018745	-0.055070	0.004268	0.195282	-0.150671	0.167886	0.103785	0.473886	-0.274753	0.066720	0.203179	1.000000	0.180474	-0.014391	
-0.150313	-0.883204	-0.239184	-0.017166	0.100442	-0.037148	-0.117032	0.047438	-0.082518	-0.033187	0.051166	-0.132344	0.093517	0.008744	0.263005	-0.119181	-0.051558	0.071387	0.180474	1.000000	0.186940	
-0.967802	-0.326098	0.036480	0.190932	0.207094	0.027428	0.055813	0.073754	-0.133384	0.161748	0.256240	0.032603	0.004380	0.077533	0.155924	-0.182801	-0.226634	-0.122933	-0.014391	0.186940	1.000000	
