1.000000	0.394957	0.111221	-0.132050	-0.071053	0.060266	0.024781	-0.005580	0.136823	-0.298357	-0.252437	0.013441	0.043077	0.055943	-0.227361	0.220139	0.154625	0.101610	-0.042109	-0.217073	-0.987619	
0.394957	1.000000	0.261512	-0.021773	-0.080417	0.203323	0.074282	0.008237	0.154465	-0.211459	-0.133155	0.095629	-0.112629	0.193393	-0.327129	0.149824	0.236447	0.103762	-0.016896	-0.860428	-0.400922	
0.111221	0.261512	1.000000	-0.086898	0.036954	0.305282	0.358352	0.016326	0.189266	-0.048602	-0.196846	0.161732	-0.188948	0.050531	-0.392325	0.213252	0.204516	0.095117	-0.804083	-0.359748	-0.139616	
-0.132050	-0.021773	-0.086898	1.000000	-0.161777	0.055968	-0.093432	0.314229	0.276790	-0.034666	-0.317937	-0.313409	0.091572	-0.087033	-0.071863	0.171808	0.248507	-0.798551	-0.023442	-0.054649	0.098299	
-0.071053	-0.080417	0.036954	-0.161777	1.000000	-0.003649	-0.142223	-0.172965	-0.142946	0.261068	-0.012651	0.174047	-0.009292	0.470204	0.109740	-0.016836	-0.025557	0.170383	0.026327	0.077537	0.104355	
0.060266	0.203323	0.305282	0.055968	-0.003649	1.000000	0.462630	0.299096	0.420233	-0.258517	-0.328374	0.287709	-0.268310	-0.002724	-0.379508	0.312696	0.004148	-0.069552	-0.271692	-0.253802	-0.074914	
0.024781	0.074282	0.358352	-0.093432	-0.142223	0.462630	1.000000	0.220465	0.244548	-0.218022	0.029972	0.340745	-0.255380	-0.029609	-0.488587	0.201988	0.003261	0.007937	-0.352234	-0.152102	-0.038881	
-0.005580	0.008237	0.016326	0.314229	-0.172965	0.299096	0.220465	1.000000	0.325860	-0.183369	-0.212125	0.117964	-0.186360	-0.021671	-0.155249	0.404574	-0.046196	-0.202894	-0.073250	-0.050900	-0.017484	
0.136823	0.154465	0.189266	0.276790	-0.142946	0.420233	0.244548	0.325860	1.000000	-0.155414	-0.431650	0.106790	-0.213761	-0.034368	-0.226123	0.272008	0.070014	-0.220385	-0.203951	-0.156500	-0.153040	
-0.298357	-0.211459	-0.048602	-0.034666	0.261068	-0.258517	-0.218022	-0.183369	-0.155414	1.000000	0.252405	0.018408	0.044909	0.088006	0.152451	-0.138246	-0.064252	0.066156	0.054816	0.202805	0.300878	
-0.252437	-0.133155	-0.196846	-0.317937	-0.012651	-0.328374	0.029972	-0.212125	-0.431650	0.252405	1.000000	0.036885	0.200509	-0.087409	0.283277	-0.292372	-0.008956	0.319721	0.257975	0.136691	0.280109	
0.013441	0.095629	0.161732	-0.313409	0.174047	0.287709	0.340745	0.117964	0.106790	0.018408	0.036885	1.000000	-0.392946	0.140759	-0.184919	0.105001	0.052567	0.250585	-0.081683	-0.069031	-0.000675	
0.043077	-0.112629	-0.188948	0.091572	-0.009292	-0.268310	-0.255380	-0.186360	-0.213761	0.044909	0.200509	-0.392946	1.000000	-0.256692	0.357004	0.065699	0.018588	-0.039262	0.148820	0.156302	-0.030820	
0.055943	0.193393	0.050531	-0.087033	0.470204	-0.002724	-0.029609	-0.021671	-0.034368	0.088006	-0.087409	0.140759	-0.256692	1.000000	-0.104714	0.032484	0.051005	0.085678	0.002525	-0.142442	-0.045914	
-0.227361	-0.327129	-0.392325	-0.071863	0.109740	-0.379508	-0.488587	-0.155249	-0.226123	0.152451	0.283277	-0.184919	0.357004	-0.104714	1.000000	-0.265313	0.052770	0.108885	0.383086	0.368093	0.252756	
0.220139	0.149824	0.213252	0.171808	-0.016836	0.312696	0.201988	0.404574	0.272008	-0.138246	-0.292372	0.105001	0.065699	0.032484	-0.265313	1.000000	-0.062629	-0.156454	-0.248705	-0.177998	-0.248545	
0.154625	0.236447	0.204516	0.248507	-0.025557	0.004148	0.003261	-0.046196	0.070014	-0.064252	-0.008956	0.052567	0.018588	0.051005	0.052770	-0.062629	1.000000	-0.074655	0.000839	-0.111413	-0.155845	
0.101610	0.103762	0.095117	-0.798551	0.170383	-0.069552	0.007937	-0.202894	-0.220385	0.066156	0.319721	0.250585	-0.039262	0.085678	0.108885	-0.156454	-0.074655	1.000000	0.131481	0.045323	-0.050450	
-0.042109	-0.016896	-0.804083	-0.023442	0.026327	-0.271692	-0.352234	-0.073250	-0.203951	0.054816	0.257975	-0.081683	0.148820	0.002525	0.383086	-0.248705	0.000839	0.131481	1.000000	0.182602	0.090293	
-0.217073	-0.860428	-0.359748	-0.054649	0.077537	-0.253802	-0.152102	-0.050900	-0.156500	0.202805	0.136691	-0.069031	0.156302	-0.142442	0.368093	-0.177998	-0.111413	0.045323	0.182602	1.000000	0.230920	
-0.987619	-0.400922	-0.139616	0.098299	0.104355	-0.074914	-0.038881	-0.017484	-0.153040	0.300878	0.280109	-0.000675	-0.030820	-0.045914	0.252756	-0.248545	-0.155845	-0.050450	0.090293	0.230920	1.000000	
