1.000000	0.376110	0.086612	-0.135100	-0.041011	0.109007	0.119023	0.023522	0.196403	-0.249483	-0.210206	0.081015	-0.035265	0.141108	-0.292335	0.223675	0.192686	0.071313	-0.013026	-0.211950	-0.983807	
0.376110	1.000000	0.276705	-0.042711	0.000614	0.224407	0.156440	-0.006611	0.128335	-0.094281	-0.082522	0.164888	-0.110683	0.173662	-0.338976	0.135269	0.207934	0.062505	-0.054111	-0.871704	-0.382498	
0.086612	0.276705	1.000000	-0.063566	0.024235	0.327478	0.378181	-0.010251	0.201916	-0.016461	-0.181685	0.183225	-0.230822	-0.006801	-0.412532	0.183443	0.181606	0.047127	-0.816376	-0.349722	-0.123817	
-0.135100	-0.042711	-0.063566	1.000000	-0.160130	0.095260	-0.066490	0.329468	0.243169	0.010034	-0.307604	-0.309167	0.199054	-0.155229	-0.075208	0.318707	0.202985	-0.805059	-0.051417	-0.038041	0.095054	
-0.041011	0.000614	0.024235	-0.160130	1.000000	0.038736	-0.086499	-0.181026	-0.147858	0.251390	0.033353	0.177007	0.003451	0.517402	0.085313	-0.047992	0.015589	0.199298	0.023123	0.036624	0.082217	
0.109007	0.224407	0.327478	0.095260	0.038736	1.000000	0.495061	0.335980	0.530870	-0.276914	-0.407905	0.324673	-0.305997	0.004877	-0.377599	0.309373	0.023233	-0.103776	-0.304125	-0.261362	-0.126338	
0.119023	0.156440	0.378181	-0.066490	-0.086499	0.495061	1.000000	0.283170	0.380725	-0.239985	-0.059105	0.416874	-0.343697	0.028954	-0.548021	0.196723	-0.029883	-0.032590	-0.373800	-0.219663	-0.139495	
0.023522	-0.006611	-0.010251	0.329468	-0.181026	0.335980	0.283170	1.000000	0.373288	-0.181681	-0.251794	0.159533	-0.184140	0.004249	-0.161342	0.419043	-0.082130	-0.257818	-0.071360	-0.040671	-0.057764	
0.196403	0.128335	0.201916	0.243169	-0.147858	0.530870	0.380725	0.373288	1.000000	-0.169040	-0.342031	0.201414	-0.159558	-0.082463	-0.213389	0.401827	0.038951	-0.199796	-0.214246	-0.126710	-0.212521	
-0.249483	-0.094281	-0.016461	0.010034	0.251390	-0.276914	-0.239985	-0.181681	-0.169040	1.000000	0.239860	-0.063326	0.029311	0.160147	0.149677	-0.089997	0.006817	0.043478	0.041140	0.104839	0.249293	
-0.210206	-0.082522	-0.181685	-0.307604	0.033353	-0.407905	-0.059105	-0.251794	-0.342031	0.239860	1.000000	0.034643	0.128114	0.037213	0.271875	-0.393092	-0.015650	0.305039	0.244718	0.095977	0.254868	
0.081015	0.164888	0.183225	-0.309167	0.177007	0.324673	0.416874	0.159533	0.201414	-0.063326	0.034643	1.000000	-0.494301	0.227472	-0.226553	0.082713	-0.003704	0.235847	-0.115298	-0.161519	-0.072281	
-0.035265	-0.110683	-0.230822	0.199054	0.003451	-0.305997	-0.343697	-0.184140	-0.159558	0.029311	0.128114	-0.494301	1.000000	-0.209801	0.372847	0.046243	0.004648	-0.097130	0.197099	0.122124	0.054157	
0.141108	0.173662	-0.006801	-0.155229	0.517402	0.004877	0.028954	0.004249	-0.082463	0.160147	0.037213	0.227472	-0.209801	1.000000	-0.154630	0.108960	0.012371	0.124064	0.057201	-0.117428	-0.112411	
-0.292335	-0.338976	-0.412532	-0.075208	0.085313	-0.377599	-0.548021	-0.161342	-0.213389	0.149677	0.271875	-0.226553	0.372847	-0.154630	1.000000	-0.327012	0.038060	0.173931	0.375522	0.375977	0.320183	
0.223675	0.135269	0.183443	0.318707	-0.047992	0.309373	0.196723	0.419043	0.401827	-0.089997	-0.393092	0.082713	0.046243	0.108960	-0.327012	1.000000	-0.102559	-0.291259	-0.227102	-0.172795	-0.263707	
0.192686	0.207934	0.181606	0.202985	0.015589	0.023233	-0.029883	-0.082130	0.038951	0.006817	-0.015650	-0.003704	0.004648	0.012371	0.038060	-0.102559	1.000000	-0.074666	-0.004960	-0.089076	-0.190697	
0.071313	0.062505	0.047127	-0.805059	0.199298	-0.103776	-0.032590	-0.257818	-0.199796	0.043478	0.305039	0.235847	-0.097130	0.124064	0.173931	-0.291259	-0.074666	1.000000	0.156811	0.082285	-0.008473	
-0.013026	-0.054111	-0.816376	-0.051417	0.023123	-0.304125	-0.373800	-0.071360	-0.214246	0.041140	0.244718	-0.115298	0.197099	0.057201	0.375522	-0.227102	-0.004960	0.156811	1.000000	0.212176	0.070418	
-0.211950	-0.871704	-0.349722	-0.038041	0.036624	-0.261362	-0.219663	-0.040671	-0.126710	0.104839	0.095977	-0.161519	0.122124	-0.117428	0.375977	-0.172795	-0.089076	0.082285	0.212176	1.000000	0.227987	
-0.983807	-0.382498	-0.123817	0.095054	0.082217	-0.126338	-0.139495	-0.057764	-0.212521	0.249293	0.254868	-0.072281	0.054157	-0.112411	0.320183	-0.263707	-0.190697	-0.008473	0.070418	0.227987	1.000000	
