1.000000	-0.002590	-0.058409	-0.110678	-0.064767	-0.003026	0.025596	-0.000742	0.065650	-0.046214	0.005016	-0.071322	-0.033818	-0.021614	0.044854	-0.059811	0.342514	-0.013972	0.005561	-0.003382	-0.855833	
-0.002590	1.000000	0.000973	-0.062643	-0.011250	-0.067550	0.017878	0.035286	-0.015173	0.018936	0.016685	0.067574	0.039842	-0.024096	-0.068939	0.000616	0.452166	0.092331	0.065204	-0.666459	0.015071	
-0.058409	0.000973	1.000000	-0.106433	0.018874	-0.017525	-0.011653	0.058458	0.057972	0.079477	-0.001688	0.078156	-0.003539	-0.005021	-0.020403	0.072055	0.359096	0.099432	-0.526138	0.031049	0.063039	
-0.110678	-0.062643	-0.106433	1.000000	0.004525	-0.015102	-0.022500	-0.020239	-0.051965	0.002258	-0.005735	-0.027229	0.026490	-0.024727	0.044170	0.022580	0.348096	-0.450530	0.100739	0.058679	0.087839	
-0.064767	-0.011250	0.018874	0.004525	1.000000	0.004307	-0.010087	-0.061955	0.058874	0.035576	-0.026436	0.046737	-0.074178	-0.006682	-0.000512	-0.010853	0.033013	0.013362	0.034128	0.007812	0.060486	
-0.003026	-0.067550	-0.017525	-0.015102	0.004307	1.000000	0.012169	-0.045228	-0.010570	0.042179	-0.079836	-0.089892	-0.030500	-0.010325	-0.008275	0.051576	-0.033260	-0.002202	0.003269	0.051530	0.006129	
0.025596	0.017878	-0.011653	-0.022500	-0.010087	0.012169	1.000000	0.073650	-0.018337	-0.058929	0.007393	-0.046648	-0.000016	0.033353	-0.018420	0.135395	-0.006180	0.042744	0.026600	0.016246	0.005783	
-0.000742	0.035286	0.058458	-0.020239	-0.061955	-0.045228	0.073650	1.000000	0.012640	-0.065231	-0.029527	0.007533	0.028312	-0.029139	-0.100812	-0.051990	0.033489	0.016454	-0.006592	-0.011534	0.008479	
0.065650	-0.015173	0.057972	-0.051965	0.058874	-0.010570	-0.018337	0.012640	1.000000	0.016804	0.009075	0.024257	0.001163	0.033938	0.107891	-0.037226	0.027821	0.071581	0.008563	0.037957	-0.041061	
-0.046214	0.018936	0.079477	0.002258	0.035576	0.042179	-0.058929	-0.065231	0.016804	1.000000	0.079461	0.094824	-0.081402	-0.030227	-0.010207	-0.024067	0.000379	0.077435	0.022316	0.048680	0.092529	
0.005016	0.016685	-0.001688	-0.005735	-0.026436	-0.079836	0.007393	-0.029527	0.009075	0.079461	1.000000	0.103902	-0.023684	0.056933	0.026750	-0.099351	-0.027688	0.090914	0.082828	0.037616	0.043604	
-0.071322	0.067574	0.078156	-0.027229	0.046737	-0.089892	-0.046648	0.007533	0.024257	0.094824	0.103902	1.000000	-0.025852	-0.027081	0.045712	-0.003521	0.049354	0.073558	0.040289	0.007984	0.081134	
-0.033818	0.039842	-0.003539	0.026490	-0.074178	-0.030500	-0.000016	0.028312	0.001163	-0.081402	-0.023684	-0.025852	1.000000	0.031018	-0.041733	0.123313	0.037721	0.046508	0.058796	-0.006112	0.061603	
-0.021614	-0.024096	-0.005021	-0.024727	-0.006682	-0.010325	0.033353	-0.029139	0.033938	-0.030227	0.056933	-0.027081	0.031018	1.000000	-0.050875	0.006408	-0.032644	0.078932	0.082371	0.015485	0.049197	
0.044854	-0.068939	-0.020403	0.044170	-0.000512	-0.008275	-0.018420	-0.100812	0.107891	-0.010207	0.026750	0.045712	-0.041733	-0.050875	1.000000	0.049316	0.017330	0.049426	0.056810	0.099718	-0.009636	
-0.059811	0.000616	0.072055	0.022580	-0.010853	0.051576	0.135395	-0.051990	-0.037226	-0.024067	-0.099351	-0.003521	0.123313	0.006408	0.049316	1.000000	0.045847	0.082713	0.044870	0.081848	0.108109	
0.342514	0.452166	0.359096	0.348096	0.033013	-0.033260	-0.006180	0.033489	0.027821	0.000379	-0.027688	0.049354	0.037721	-0.032644	0.017330	0.045847	1.000000	-0.161876	-0.185009	-0.319991	-0.306341	
-0.013972	0.092331	0.099432	-0.450530	0.013362	-0.002202	0.042744	0.016454	0.071581	0.077435	0.090914	0.073558	0.046508	0.078932	0.049426	0.082713	-0.161876	1.000000	0.491918	0.415743	0.309129	
0.005561	0.065204	-0.526138	0.100739	0.034128	0.003269	0.026600	-0.006592	0.008563	0.022316	0.082828	0.040289	0.058796	0.082371	0.056810	0.044870	-0.185009	0.491918	1.000000	0.391503	0.261230	
-0.003382	-0.666459	0.031049	0.058679	0.007812	0.051530	0.016246	-0.011534	0.037957	0.048680	0.037616	0.007984	-0.006112	0.015485	0.099718	0.081848	-0.319991	0.415743	0.391503	1.000000	0.216079	
-0.855833	0.015071	0.063039	0.087839	0.060486	0.006129	0.005783	0.008479	-0.041061	0.092529	0.043604	0.081134	0.061603	0.049197	-0.009636	0.108109	-0.306341	0.309129	0.261230	0.216079	1.000000	
