1.000000	0.395424	0.121432	-0.152685	-0.066615	0.106415	0.108657	0.033141	0.155127	-0.263962	-0.242259	0.083794	-0.006863	0.112435	-0.270058	0.233066	0.158950	0.097349	-0.042961	-0.227233	-0.986114	
0.395424	1.000000	0.271845	-0.053466	-0.042995	0.244337	0.155897	-0.029299	0.141340	-0.160146	-0.078634	0.133779	-0.090050	0.146116	-0.331342	0.117334	0.209129	0.088137	-0.037668	-0.871640	-0.399832	
0.121432	0.271845	1.000000	-0.084593	0.018266	0.303421	0.361840	0.000653	0.185166	-0.054572	-0.193214	0.178231	-0.246304	0.029215	-0.423653	0.188782	0.191111	0.084695	-0.805997	-0.343650	-0.149821	
-0.152685	-0.053466	-0.084593	1.000000	-0.174298	0.064819	-0.062839	0.310895	0.271908	-0.033608	-0.282375	-0.307690	0.145949	-0.133686	-0.041132	0.230652	0.219033	-0.809227	-0.045007	-0.021158	0.114777	
-0.066615	-0.042995	0.018266	-0.174298	1.000000	-0.003435	-0.155883	-0.174508	-0.116827	0.246692	-0.023756	0.213343	-0.032606	0.523843	0.105903	-0.078216	-0.025121	0.197692	0.042292	0.068967	0.103541	
0.106415	0.244337	0.303421	0.064819	-0.003435	1.000000	0.528031	0.325966	0.506732	-0.337252	-0.382697	0.346109	-0.301180	-0.048462	-0.385502	0.312778	0.020138	-0.082376	-0.276208	-0.281228	-0.119981	
0.108657	0.155897	0.361840	-0.062839	-0.155883	0.528031	1.000000	0.302449	0.369098	-0.298456	-0.092913	0.358104	-0.306104	-0.065082	-0.547574	0.247800	-0.020825	-0.036219	-0.358449	-0.215341	-0.131328	
0.033141	-0.029299	0.000653	0.310895	-0.174508	0.325966	0.302449	1.000000	0.351570	-0.221245	-0.254570	0.172822	-0.184802	-0.027587	-0.182577	0.429985	-0.063437	-0.244522	-0.082789	-0.015795	-0.060383	
0.155127	0.141340	0.185166	0.271908	-0.116827	0.506732	0.369098	0.351570	1.000000	-0.232229	-0.372909	0.218677	-0.210278	-0.075264	-0.221112	0.323323	0.047894	-0.230208	-0.226275	-0.155644	-0.172789	
-0.263962	-0.160146	-0.054572	-0.033608	0.246692	-0.337252	-0.298456	-0.221245	-0.232229	1.000000	0.275918	-0.069845	0.063148	0.116756	0.182985	-0.136601	-0.007967	0.073218	0.075464	0.164578	0.266636	
-0.242259	-0.078634	-0.193214	-0.282375	-0.023756	-0.382697	-0.092913	-0.254570	-0.372909	0.275918	1.000000	-0.032139	0.206421	-0.062615	0.311403	-0.333405	-0.017206	0.281034	0.275542	0.078240	0.276178	
0.083794	0.133779	0.178231	-0.307690	0.213343	0.346109	0.358104	0.172822	0.218677	-0.069845	-0.032139	1.000000	-0.460032	0.213520	-0.240887	0.142346	0.000871	0.243383	-0.111006	-0.120112	-0.070898	
-0.006863	-0.090050	-0.246304	0.145949	-0.032606	-0.301180	-0.306104	-0.184802	-0.210278	0.063148	0.206421	-0.460032	1.000000	-0.225841	0.395337	0.044910	0.018516	-0.045080	0.225135	0.124802	0.026252	
0.112435	0.146116	0.029215	-0.133686	0.523843	-0.048462	-0.065082	-0.027587	-0.075264	0.116756	-0.062615	0.213520	-0.225841	1.000000	-0.119927	0.040292	0.018293	0.101150	0.013943	-0.097482	-0.089327	
-0.270058	-0.331342	-0.423653	-0.041132	0.105903	-0.385502	-0.547574	-0.182577	-0.221112	0.182985	0.311403	-0.240887	0.395337	-0.119927	1.000000	-0.324659	0.042588	0.128889	0.397694	0.360785	0.298953	
0.233066	0.117334	0.188782	0.230652	-0.078216	0.312778	0.247800	0.429985	0.323323	-0.136601	-0.333405	0.142346	0.044910	0.040292	-0.324659	1.000000	-0.075691	-0.212480	-0.248845	-0.145408	-0.266042	
0.158950	0.209129	0.191111	0.219033	-0.025121	0.020138	-0.020825	-0.063437	0.047894	-0.007967	-0.017206	0.000871	0.018516	0.018293	0.042588	-0.075691	1.000000	-0.082781	0.002584	-0.090812	-0.155521	
0.097349	0.088137	0.084695	-0.809227	0.197692	-0.082376	-0.036219	-0.244522	-0.230208	0.073218	0.281034	0.243383	-0.045080	0.101150	0.128889	-0.212480	-0.082781	1.000000	0.131644	0.058194	-0.037964	
-0.042961	-0.037668	-0.805997	-0.045007	0.042292	-0.276208	-0.358449	-0.082789	-0.226275	0.075464	0.275542	-0.111006	0.225135	0.013943	0.397694	-0.248845	0.002584	0.131644	1.000000	0.194038	0.091549	
-0.227233	-0.871640	-0.343650	-0.021158	0.068967	-0.281228	-0.215341	-0.015795	-0.155644	0.164578	0.078240	-0.120112	0.124802	-0.097482	0.360785	-0.145408	-0.090812	0.058194	0.194038	1.000000	0.240586	
-0.986114	-0.399832	-0.149821	0.114777	0.103541	-0.119981	-0.131328	-0.060383	-0.172789	0.266636	0.276178	-0.070898	0.026252	-0.089327	0.298953	-0.266042	-0.155521	-0.037964	0.091549	0.240586	1.000000	
