1.000000	0.317850	-0.250294	-0.228049	-0.197311	-0.063072	-0.195537	-0.234085	0.219524	-0.085129	-0.235983	-0.017569	0.002051	-0.124355	-0.094356	0.072567	0.304189	0.273335	0.219071	-0.173747	-0.953971	
0.317850	1.000000	0.023672	-0.119514	-0.246519	-0.133296	0.050609	-0.145592	0.141329	0.127125	0.055194	-0.028362	0.051181	-0.097393	-0.147248	-0.071692	0.133942	0.073122	-0.021246	-0.896694	-0.356431	
-0.250294	0.023672	1.000000	-0.052546	0.051024	0.140261	0.327177	0.002243	-0.145736	-0.061474	0.011331	0.179524	-0.027883	-0.143272	-0.226477	0.180056	0.046708	-0.082305	-0.817710	-0.122092	0.191384	
-0.228049	-0.119514	-0.052546	1.000000	0.190677	0.039505	-0.095226	0.164928	-0.143557	0.085370	-0.141445	-0.230336	0.226776	0.053936	-0.029630	0.047668	0.126038	-0.714912	-0.023522	0.044740	0.185152	
-0.197311	-0.246519	0.051024	0.190677	1.000000	0.066176	0.052212	0.038375	-0.221420	-0.011008	0.016548	-0.073805	0.236537	0.282120	0.008419	0.106160	-0.021551	-0.116216	-0.038384	0.217622	0.166945	
-0.063072	-0.133296	0.140261	0.039505	0.066176	1.000000	0.278781	0.323022	0.252171	-0.314898	-0.292567	0.414297	-0.080621	0.018082	-0.305193	0.349711	0.020744	0.016956	-0.080069	0.112188	0.118450	
-0.195537	0.050609	0.327177	-0.095226	0.052212	0.278781	1.000000	0.192798	0.170958	-0.053735	0.125005	0.251942	-0.009720	0.065216	-0.334372	0.187992	-0.051740	0.015038	-0.280502	-0.116485	0.139151	
-0.234085	-0.145592	0.002243	0.164928	0.038375	0.323022	0.192798	1.000000	-0.032598	-0.090193	-0.049040	0.176549	-0.282246	0.006673	-0.252549	0.065717	-0.065014	-0.116958	0.025898	0.138354	0.207574	
0.219524	0.141329	-0.145736	-0.143557	-0.221420	0.252171	0.170958	-0.032598	1.000000	-0.006396	-0.096020	0.335914	-0.034105	-0.052506	-0.027614	0.050726	0.054237	0.163645	0.139717	-0.090595	-0.130281	
-0.085129	0.127125	-0.061474	0.085370	-0.011008	-0.314898	-0.053735	-0.090193	-0.006396	1.000000	0.255629	-0.167208	0.132842	0.061728	0.227617	-0.081362	-0.012723	-0.042821	0.047824	-0.106308	0.050439	
-0.235983	0.055194	0.011331	-0.141445	0.016548	-0.292567	0.125005	-0.049040	-0.096020	0.255629	1.000000	-0.124206	0.062633	0.210542	0.176194	-0.240394	-0.077982	0.013419	-0.020157	-0.057207	0.185556	
-0.017569	-0.028362	0.179524	-0.230336	-0.073805	0.414297	0.251942	0.176549	0.335914	-0.167208	-0.124206	1.000000	-0.293132	0.104652	-0.106937	0.349729	0.114619	0.186628	-0.072102	0.063895	0.089936	
0.002051	0.051181	-0.027883	0.226776	0.236537	-0.080621	-0.009720	-0.282246	-0.034105	0.132842	0.062633	-0.293132	1.000000	-0.156986	0.109880	0.004352	0.028691	-0.171540	-0.005394	-0.072087	-0.036862	
-0.124355	-0.097393	-0.143272	0.053936	0.282120	0.018082	0.065216	0.006673	-0.052506	0.061728	0.210542	0.104652	-0.156986	1.000000	-0.014568	0.059727	0.058912	0.017291	0.173038	0.108975	0.137549	
-0.094356	-0.147248	-0.226477	-0.029630	0.008419	-0.305193	-0.334372	-0.252549	-0.027614	0.227617	0.176194	-0.106937	0.109880	-0.014568	1.000000	-0.282637	0.017591	0.104657	0.269169	0.187907	0.104398	
0.072567	-0.071692	0.180056	0.047668	0.106160	0.349711	0.187992	0.065717	0.050726	-0.081362	-0.240394	0.349729	0.004352	0.059727	-0.282637	1.000000	0.080037	-0.001286	-0.146828	0.087380	-0.031507	
0.304189	0.133942	0.046708	0.126038	-0.021551	0.020744	-0.051740	-0.065014	0.054237	-0.012723	-0.077982	0.114619	0.028691	0.058912	0.017591	0.080037	1.000000	0.045143	0.099464	-0.021171	-0.287889	
0.273335	0.073122	-0.082305	-0.714912	-0.116216	0.016956	0.015038	-0.116958	0.163645	-0.042821	0.013419	0.186628	-0.171540	0.017291	0.104657	-0.001286	0.045143	1.000000	0.272910	0.061892	-0.186769	
0.219071	-0.021246	-0.817710	-0.023522	-0.038384	-0.080069	-0.280502	0.025898	0.139717	0.047824	-0.020157	-0.072102	-0.005394	0.173038	0.269169	-0.146828	0.099464	0.272910	1.000000	0.154816	-0.117649	
-0.173747	-0.896694	-0.122092	0.044740	0.217622	0.112188	-0.116485	0.138354	-0.090595	-0.106308	-0.057207	0.063895	-0.072087	0.108975	0.187907	0.087380	-0.021171	0.061892	0.154816	1.000000	0.235094	
-0.953971	-0.356431	0.191384	0.185152	0.166945	0.118450	0.139151	0.207574	-0.130281	0.050439	0.185556	0.089936	-0.036862	0.137549	0.104398	-0.031507	-0.287889	-0.186769	-0.117649	0.235094	1.000000	
