1.000000	0.493761	0.337364	0.055063	-0.045229	0.146233	-0.257906	-0.179749	0.104224	-0.151844	-0.288896	-0.280650	-0.048176	-0.053111	-0.392769	0.034426	0.159767	0.064895	-0.146164	-0.300536	-0.987843	
0.493761	1.000000	0.305244	0.049047	-0.042129	0.293176	-0.242724	-0.089009	0.095260	-0.232300	-0.061225	-0.293065	-0.142558	0.138538	-0.248338	-0.053603	0.263433	0.162676	0.011018	-0.855184	-0.490208	
0.337364	0.305244	1.000000	-0.040537	0.172463	0.201093	0.014505	-0.062113	0.134929	-0.018348	-0.115117	-0.155665	-0.018973	0.052664	-0.224149	-0.030388	0.335564	0.216542	-0.735644	-0.276045	-0.350789	
0.055063	0.049047	-0.040537	1.000000	-0.034171	0.028342	-0.115927	0.232264	0.200229	-0.140750	-0.111572	-0.197468	0.027525	0.075939	0.028021	0.068598	0.389273	-0.741088	-0.013813	-0.082560	-0.072179	
-0.045229	-0.042129	0.172463	-0.034171	1.000000	0.110640	-0.003886	-0.042699	-0.152767	0.021128	0.233942	-0.247675	0.165417	0.383906	0.388049	-0.085018	0.135421	0.165677	-0.058708	0.076235	0.070633	
0.146233	0.293176	0.201093	0.028342	0.110640	1.000000	0.273443	0.138485	0.304534	-0.172459	-0.207351	-0.138592	-0.011595	-0.011466	-0.174926	0.164510	0.036411	0.022684	-0.180871	-0.317988	-0.141755	
-0.257906	-0.242724	0.014505	-0.115927	-0.003886	0.273443	1.000000	0.137186	0.132820	-0.010409	-0.119150	0.274057	0.023210	-0.103984	-0.218406	0.214187	-0.085217	-0.018692	-0.102240	0.165268	0.244046	
-0.179749	-0.089009	-0.062113	0.232264	-0.042699	0.138485	0.137186	1.000000	0.204313	-0.169655	-0.012713	0.140151	-0.094215	0.102061	-0.004304	0.203572	-0.000502	-0.193740	-0.008297	0.054056	0.165172	
0.104224	0.095260	0.134929	0.200229	-0.152767	0.304534	0.132820	0.204313	1.000000	-0.220929	-0.336252	-0.011284	-0.058122	-0.067752	-0.183277	0.072358	0.027886	-0.160893	-0.169211	-0.148365	-0.108740	
-0.151844	-0.232300	-0.018348	-0.140750	0.021128	-0.172459	-0.010409	-0.169655	-0.220929	1.000000	0.100448	0.207826	-0.061082	-0.053096	-0.033291	-0.089105	-0.045559	0.122617	0.013204	0.225608	0.155759	
-0.288896	-0.061225	-0.115117	-0.111572	0.233942	-0.207351	-0.119150	-0.012713	-0.336252	0.100448	1.000000	0.007939	0.145795	0.142614	0.455956	-0.203959	0.019971	0.184983	0.160829	0.066674	0.300133	
-0.280650	-0.293065	-0.155665	-0.197468	-0.247675	-0.138592	0.274057	0.140151	-0.011284	0.207826	0.007939	1.000000	-0.274031	-0.152343	-0.156017	0.190907	-0.095978	0.038767	0.038743	0.240639	0.264339	
-0.048176	-0.142558	-0.018973	0.027525	0.165417	-0.011595	0.023210	-0.094215	-0.058122	-0.061082	0.145795	-0.274031	1.000000	-0.111922	0.304777	0.006660	0.082862	-0.003579	0.028857	0.147272	0.062636	
-0.053111	0.138538	0.052664	0.075939	0.383906	-0.011466	-0.103984	0.102061	-0.067752	-0.053096	0.142614	-0.152343	-0.111922	1.000000	0.094598	-0.068864	0.059117	-0.000715	0.011427	-0.118838	0.051551	
-0.392769	-0.248338	-0.224149	0.028021	0.388049	-0.174926	-0.218406	-0.004304	-0.183277	-0.033291	0.455956	-0.156017	0.304777	0.094598	1.000000	-0.241827	0.128046	0.056994	0.244007	0.246070	0.410558	
0.034426	-0.053603	-0.030388	0.068598	-0.085018	0.164510	0.214187	0.203572	0.072358	-0.089105	-0.203959	0.190907	0.006660	-0.068864	-0.241827	1.000000	-0.061909	-0.138632	-0.034190	0.016728	-0.032153	
0.159767	0.263433	0.335564	0.389273	0.135421	0.036411	-0.085217	-0.000502	0.027886	-0.045559	0.019971	-0.095978	0.082862	0.059117	0.128046	-0.061909	1.000000	-0.066036	-0.040293	-0.127717	-0.156185	
0.064895	0.162676	0.216542	-0.741088	0.165677	0.022684	-0.018692	-0.193740	-0.160893	0.122617	0.184983	0.038767	-0.003579	-0.000715	0.056994	-0.138632	-0.066036	1.000000	0.107345	0.020311	-0.028257	
-0.146164	0.011018	-0.735644	-0.013813	-0.058708	-0.180871	-0.102240	-0.008297	-0.169211	0.013204	0.160829	0.038743	0.028857	0.011427	0.244007	-0.034190	-0.040293	0.107345	1.000000	0.178393	0.175775	
-0.300536	-0.855184	-0.276045	-0.082560	0.076235	-0.317988	0.165268	0.054056	-0.148365	0.225608	0.066674	0.240639	0.147272	-0.118838	0.246070	0.016728	-0.127717	0.020311	0.178393	1.000000	0.309211	
-0.987843	-0.490208	-0.350789	-0.072179	0.070633	-0.141755	0.244046	0.165172	-0.108740	0.155759	0.300133	0.264339	0.062636	0.051551	0.410558	-0.032153	-0.156185	-0.028257	0.175775	0.309211	1.000000	
