1.000000	0.417239	0.177767	-0.084745	-0.080995	0.079199	0.013890	0.007180	0.136529	-0.292528	-0.322394	-0.058352	0.030531	-0.036370	-0.262034	0.195818	0.153366	0.101873	-0.058190	-0.220065	-0.985991	
0.417239	1.000000	0.228942	-0.025954	-0.165512	0.143886	-0.003227	-0.003356	0.122837	-0.245347	-0.164357	-0.043152	-0.059485	0.112734	-0.328676	0.129007	0.230824	0.113352	0.018894	-0.850261	-0.419443	
0.177767	0.228942	1.000000	-0.052129	0.019850	0.228815	0.276125	0.052784	0.226457	-0.001803	-0.228971	0.096973	-0.154561	0.031678	-0.381877	0.245674	0.211936	0.111009	-0.812598	-0.284463	-0.209683	
-0.084745	-0.025954	-0.052129	1.000000	-0.197522	0.051125	-0.174850	0.259558	0.223333	-0.111317	-0.196472	-0.268251	0.085130	-0.098857	0.007858	0.021509	0.329345	-0.751443	-0.023899	-0.043808	0.070235	
-0.080995	-0.165512	0.019850	-0.197522	1.000000	0.035202	-0.064849	-0.192579	-0.104907	0.251590	-0.065981	0.118757	0.059550	0.385556	0.082741	0.069364	-0.077424	0.160157	-0.019300	0.140096	0.099858	
0.079199	0.143886	0.228815	0.051125	0.035202	1.000000	0.454745	0.270554	0.435603	-0.156566	-0.407128	0.226691	-0.179697	-0.036132	-0.342084	0.314932	-0.025420	-0.061459	-0.196049	-0.183281	-0.100532	
0.013890	-0.003227	0.276125	-0.174850	-0.064849	0.454745	1.000000	0.117276	0.198228	-0.082934	-0.119972	0.349773	-0.253819	-0.042027	-0.533107	0.277708	-0.062196	0.053258	-0.296308	-0.077129	-0.035721	
0.007180	-0.003356	0.052784	0.259558	-0.192579	0.270554	0.117276	1.000000	0.319901	-0.242508	-0.190553	0.126250	-0.175463	-0.018425	-0.064509	0.287206	0.002767	-0.174989	-0.109450	-0.031147	-0.023568	
0.136529	0.122837	0.226457	0.223333	-0.104907	0.435603	0.198228	0.319901	1.000000	-0.196218	-0.433972	0.110958	-0.197742	-0.057217	-0.216521	0.221118	0.049925	-0.222588	-0.256788	-0.174027	-0.154353	
-0.292528	-0.245347	-0.001803	-0.111317	0.251590	-0.156566	-0.082934	-0.242508	-0.196218	1.000000	0.205035	0.132419	0.080078	0.094585	0.069845	-0.121049	-0.083389	0.102633	-0.016940	0.224718	0.287758	
-0.322394	-0.164357	-0.228971	-0.196472	-0.065981	-0.407128	-0.119972	-0.190553	-0.433972	0.205035	1.000000	0.028169	0.189952	-0.060274	0.355191	-0.339031	-0.036350	0.203644	0.227984	0.138185	0.352881	
-0.058352	-0.043152	0.096973	-0.268251	0.118757	0.226691	0.349773	0.126250	0.110958	0.132419	0.028169	1.000000	-0.348654	0.119915	-0.236244	0.129823	-0.008478	0.195810	-0.087398	0.051898	0.058068	
0.030531	-0.059485	-0.154561	0.085130	0.059550	-0.179697	-0.253819	-0.175463	-0.197742	0.080078	0.189952	-0.348654	1.000000	-0.237577	0.345544	0.040969	0.019239	-0.026730	0.136207	0.097729	-0.007115	
-0.036370	0.112734	0.031678	-0.098857	0.385556	-0.036132	-0.042027	-0.018425	-0.057217	0.094585	-0.060274	0.119915	-0.237577	1.000000	-0.132311	0.066373	0.006106	0.100370	-0.010782	-0.090580	0.045924	
-0.262034	-0.328676	-0.381877	0.007858	0.082741	-0.342084	-0.533107	-0.064509	-0.216521	0.069845	0.355191	-0.236244	0.345544	-0.132311	1.000000	-0.299138	0.044347	0.065722	0.356960	0.372739	0.286161	
0.195818	0.129007	0.245674	0.021509	0.069364	0.314932	0.277708	0.287206	0.221118	-0.121049	-0.339031	0.129823	0.040969	0.066373	-0.299138	1.000000	-0.058067	-0.059204	-0.250635	-0.146594	-0.216569	
0.153366	0.230824	0.211936	0.329345	-0.077424	-0.025420	-0.062196	0.002767	0.049925	-0.083389	-0.036350	-0.008478	0.019239	0.006106	0.044347	-0.058067	1.000000	-0.072200	-0.003830	-0.088387	-0.148033	
0.101873	0.113352	0.111009	-0.751443	0.160157	-0.061459	0.053258	-0.174989	-0.222588	0.102633	0.203644	0.195810	-0.026730	0.100370	0.065722	-0.059204	-0.072200	1.000000	0.114251	0.047025	-0.073920	
-0.058190	0.018894	-0.812598	-0.023899	-0.019300	-0.196049	-0.296308	-0.109450	-0.256788	-0.016940	0.227984	-0.087398	0.136207	-0.010782	0.356960	-0.250635	-0.003830	0.114251	1.000000	0.164829	0.103546	
-0.220065	-0.850261	-0.284463	-0.043808	0.140096	-0.183281	-0.077129	-0.031147	-0.174027	0.224718	0.138185	0.051898	0.097729	-0.090580	0.372739	-0.146594	-0.088387	0.047025	0.164829	1.000000	0.230392	
-0.985991	-0.419443	-0.209683	0.070235	0.099858	-0.100532	-0.035721	-0.023568	-0.154353	0.287758	0.352881	0.058068	-0.007115	0.045924	0.286161	-0.216569	-0.148033	-0.073920	0.103546	0.230392	1.000000	
