1.000000	0.468356	0.327317	0.181962	0.041749	0.055138	-0.272955	-0.098390	0.080460	-0.117138	-0.258908	-0.411423	-0.117250	-0.044349	-0.416251	-0.004655	0.135237	-0.009519	-0.147052	-0.297745	-0.981698	
0.468356	1.000000	0.332563	0.066477	0.082658	0.295092	-0.199521	-0.029275	0.067339	-0.237523	0.027491	-0.393730	-0.156149	0.134588	-0.252059	-0.125501	0.252042	0.126392	-0.020011	-0.885930	-0.473791	
0.327317	0.332563	1.000000	-0.028846	0.221597	0.288156	0.071792	-0.040299	0.148669	-0.021178	-0.021414	-0.210117	-0.050663	0.049744	-0.225271	-0.095436	0.346022	0.189030	-0.752538	-0.313567	-0.346028	
0.181962	0.066477	-0.028846	1.000000	-0.072738	-0.116167	-0.067005	0.213770	0.149991	-0.195500	-0.184758	-0.209749	0.031448	0.095924	-0.046350	0.063816	0.423508	-0.746439	-0.010251	-0.073739	-0.207139	
0.041749	0.082658	0.221597	-0.072738	1.000000	0.227608	0.151111	-0.042616	-0.160543	-0.018199	0.225415	-0.348372	0.197191	0.372741	0.379658	-0.086824	0.133092	0.211752	-0.100575	-0.032951	-0.011669	
0.055138	0.295092	0.288156	-0.116167	0.227608	1.000000	0.404825	0.097784	0.182401	-0.049844	-0.010237	-0.190056	0.009558	0.003693	-0.099356	0.026773	0.026005	0.130892	-0.237873	-0.296891	-0.061248	
-0.272955	-0.199521	0.071792	-0.067005	0.151111	0.404825	1.000000	0.109584	0.200593	0.047551	-0.109792	0.144934	0.107891	-0.028683	-0.088820	0.142701	-0.015728	-0.043352	-0.122020	0.138589	0.255611	
-0.098390	-0.029275	-0.040299	0.213770	-0.042616	0.097784	0.109584	1.000000	0.162473	-0.251093	0.022363	0.055352	-0.074659	0.138794	0.006380	0.200216	-0.020781	-0.170980	0.004015	0.005098	0.094185	
0.080460	0.067339	0.148669	0.149991	-0.160543	0.182401	0.200593	0.162473	1.000000	-0.113112	-0.343805	0.003908	-0.082419	-0.062452	-0.242202	0.067047	0.043181	-0.167217	-0.153258	-0.094196	-0.101972	
-0.117138	-0.237523	-0.021178	-0.195500	-0.018199	-0.049844	0.047551	-0.251093	-0.113112	1.000000	-0.000717	0.295993	-0.125679	-0.059920	-0.110343	-0.053556	-0.034587	0.178494	0.012199	0.242596	0.114290	
-0.258908	0.027491	-0.021414	-0.184758	0.225415	-0.010237	-0.109792	0.022363	-0.343805	-0.000717	1.000000	-0.032888	0.167707	0.169327	0.397413	-0.221696	0.087558	0.286301	0.114483	0.004181	0.270343	
-0.411423	-0.393730	-0.210117	-0.209749	-0.348372	-0.190056	0.144934	0.055352	0.003908	0.295993	-0.032888	1.000000	-0.171825	-0.193761	-0.058690	0.183554	-0.141025	0.062046	0.112540	0.324474	0.397356	
-0.117250	-0.156149	-0.050663	0.031448	0.197191	0.009558	0.107891	-0.074659	-0.082419	-0.125679	0.167707	-0.171825	1.000000	-0.006686	0.315293	0.036029	0.075109	-0.021153	0.063456	0.154861	0.137335	
-0.044349	0.134588	0.049744	0.095924	0.372741	0.003693	-0.028683	0.138794	-0.062452	-0.059920	0.169327	-0.193761	-0.006686	1.000000	0.153433	-0.102521	0.069071	-0.017184	0.008620	-0.123477	0.054067	
-0.416251	-0.252059	-0.225271	-0.046350	0.379658	-0.099356	-0.088820	0.006380	-0.242202	-0.110343	0.397413	-0.058690	0.315293	0.153433	1.000000	-0.202520	0.065113	0.118437	0.244738	0.242875	0.433612	
-0.004655	-0.125501	-0.095436	0.063816	-0.086824	0.026773	0.142701	0.200216	0.067047	-0.053556	-0.221696	0.183554	0.036029	-0.102521	-0.202520	1.000000	-0.052490	-0.144907	0.006475	0.096380	0.018578	
0.135237	0.252042	0.346022	0.423508	0.133092	0.026005	-0.015728	-0.020781	0.043181	-0.034587	0.087558	-0.141025	0.075109	0.069071	0.065113	-0.052490	1.000000	-0.111104	-0.065544	-0.146300	-0.154081	
-0.009519	0.126392	0.189030	-0.746439	0.211752	0.130892	-0.043352	-0.170980	-0.167217	0.178494	0.286301	0.062046	-0.021153	-0.017184	0.118437	-0.144907	-0.111104	1.000000	0.117670	0.042262	0.058802	
-0.147052	-0.020011	-0.752538	-0.010251	-0.100575	-0.237873	-0.122020	0.004015	-0.153258	0.012199	0.114483	0.112540	0.063456	0.008620	0.244738	0.006475	-0.065544	0.117670	1.000000	0.185882	0.182586	
-0.297745	-0.885930	-0.313567	-0.073739	-0.032951	-0.296891	0.138589	0.005098	-0.094196	0.242596	0.004181	0.324474	0.154861	-0.123477	0.242875	0.096380	-0.146300	0.042262	0.185882	1.000000	0.319062	
-0.981698	-0.473791	-0.346028	-0.207139	-0.011669	-0.061248	0.255611	0.094185	-0.101972	0.114290	0.270343	0.397356	0.137335	0.054067	0.433612	0.018578	-0.154081	0.058802	0.182586	0.319062	1.000000	
