1.000000	0.476719	0.293700	0.197735	0.132640	-0.046655	-0.281691	-0.026649	0.096454	-0.185809	-0.233860	-0.486830	-0.087094	-0.001222	-0.368427	0.014480	0.129900	-0.032297	-0.136464	-0.315017	-0.980889	
0.476719	1.000000	0.312537	0.038433	0.090962	0.147252	-0.248646	-0.042243	0.113682	-0.196195	0.030172	-0.420872	-0.119733	0.137942	-0.284374	-0.112934	0.252699	0.132886	-0.019882	-0.882974	-0.492920	
0.293700	0.312537	1.000000	-0.028975	0.159291	0.182737	-0.069124	0.023285	0.206137	-0.090094	0.049408	-0.277797	0.009982	0.023527	-0.134928	-0.097899	0.335596	0.200325	-0.787532	-0.298519	-0.314264	
0.197735	0.038433	-0.028975	1.000000	-0.008774	-0.151703	-0.041433	0.145479	0.071460	-0.181803	-0.148643	-0.163850	0.020665	0.076671	-0.026995	0.062462	0.438671	-0.741328	-0.029648	-0.066143	-0.230912	
0.132640	0.090962	0.159291	-0.008774	1.000000	0.255300	0.202664	0.010038	-0.163700	-0.140127	0.242743	-0.425214	0.245794	0.398404	0.365376	-0.080607	0.128540	0.176535	-0.034678	-0.000618	-0.095667	
-0.046655	0.147252	0.182737	-0.151703	0.255300	1.000000	0.453229	0.135775	0.146760	-0.061441	0.118058	-0.166003	0.027677	0.046195	-0.031342	-0.041444	0.001446	0.159854	-0.121813	-0.139894	0.037277	
-0.281691	-0.248646	-0.069124	-0.041433	0.202664	0.453229	1.000000	0.125872	0.081132	0.035864	-0.054866	0.092007	0.095532	-0.005723	-0.053293	0.125026	-0.084211	-0.035369	-0.000925	0.202152	0.275977	
-0.026649	-0.042243	0.023285	0.145479	0.010038	0.135775	0.125872	1.000000	0.153080	-0.205333	-0.021419	0.035321	-0.131073	0.075510	-0.050449	0.231741	-0.028231	-0.133506	-0.050964	0.008662	0.026149	
0.096454	0.113682	0.206137	0.071460	-0.163700	0.146760	0.081132	0.153080	1.000000	-0.076600	-0.293573	-0.074399	-0.113557	-0.078034	-0.236005	0.010041	0.028976	-0.105945	-0.213677	-0.145588	-0.113260	
-0.185809	-0.196195	-0.090094	-0.181803	-0.140127	-0.061441	0.035864	-0.205333	-0.076600	1.000000	-0.084011	0.311885	-0.122205	-0.134482	-0.130772	-0.030862	-0.098427	0.116852	0.047466	0.185228	0.180470	
-0.233860	0.030172	0.049408	-0.148643	0.242743	0.118058	-0.054866	-0.021419	-0.293573	-0.084011	1.000000	-0.051357	0.176927	0.208768	0.363824	-0.159251	0.109083	0.246511	0.032210	0.016581	0.228313	
-0.486830	-0.420872	-0.277797	-0.163850	-0.425214	-0.166003	0.092007	0.035321	-0.074399	0.311885	-0.051357	1.000000	-0.162886	-0.262609	-0.055266	0.132916	-0.138327	0.026346	0.173728	0.326620	0.469963	
-0.087094	-0.119733	0.009982	0.020665	0.245794	0.027677	0.095532	-0.131073	-0.113557	-0.122205	0.176927	-0.162886	1.000000	0.063947	0.290755	0.043001	0.123347	0.040453	0.035544	0.161267	0.103237	
-0.001222	0.137942	0.023527	0.076671	0.398404	0.046195	-0.005723	0.075510	-0.078034	-0.134482	0.208768	-0.262609	0.063947	1.000000	0.188099	-0.084223	0.070748	0.021513	0.047541	-0.090286	0.009151	
-0.368427	-0.284374	-0.134928	-0.026995	0.365376	-0.031342	-0.053293	-0.050449	-0.236005	-0.130772	0.363824	-0.055266	0.290755	0.188099	1.000000	-0.254916	0.062890	0.109045	0.131631	0.300120	0.383653	
0.014480	-0.112934	-0.097899	0.062462	-0.080607	-0.041444	0.125026	0.231741	0.010041	-0.030862	-0.159251	0.132916	0.043001	-0.084223	-0.254916	1.000000	-0.059131	-0.117725	0.061785	0.096706	-0.003819	
0.129900	0.252699	0.335596	0.438671	0.128540	0.001446	-0.084211	-0.028231	0.028976	-0.098427	0.109083	-0.138327	0.123347	0.070748	0.062890	-0.059131	1.000000	-0.106945	-0.081403	-0.154928	-0.152384	
-0.032297	0.132886	0.200325	-0.741328	0.176535	0.159854	-0.035369	-0.133506	-0.105945	0.116852	0.246511	0.026346	0.040453	0.021513	0.109045	-0.117725	-0.106945	1.000000	0.067006	0.038594	0.085714	
-0.136464	-0.019882	-0.787532	-0.029648	-0.034678	-0.121813	-0.000925	-0.050964	-0.213677	0.047466	0.032210	0.173728	0.035544	0.047541	0.131631	0.061785	-0.081403	0.067006	1.000000	0.174263	0.168253	
-0.315017	-0.882974	-0.298519	-0.066143	-0.000618	-0.139894	0.202152	0.008662	-0.145588	0.185228	0.016581	0.326620	0.161267	-0.090286	0.300120	0.096706	-0.154928	0.038594	0.174263	1.000000	0.347490	
-0.980889	-0.492920	-0.314264	-0.230912	-0.095667	0.037277	0.275977	0.026149	-0.113260	0.180470	0.228313	0.469963	0.103237	0.009151	0.383653	-0.003819	-0.152384	0.085714	0.168253	0.347490	1.000000	
