1.000000	0.260709	0.204664	0.028785	-0.025146	0.123757	-0.118064	-0.048652	0.060387	0.084522	-0.183772	0.093401	-0.085591	-0.096763	-0.197488	-0.099672	0.117166	0.053309	-0.095787	-0.148912	-0.938570	
0.260709	1.000000	0.189201	0.048987	0.005922	-0.053208	-0.120213	0.033092	-0.114557	0.137229	-0.378591	0.172254	0.050798	-0.105133	-0.127999	-0.061823	0.167601	0.081950	0.023034	-0.858179	-0.267788	
0.204664	0.189201	1.000000	0.067344	0.075858	-0.083995	-0.021055	-0.064800	0.062425	0.138971	-0.045565	0.078854	0.043253	-0.103938	0.000061	-0.113450	0.276658	0.132607	-0.715192	-0.185303	-0.218846	
0.028785	0.048987	0.067344	1.000000	0.123121	-0.040140	-0.121776	-0.018881	0.016087	0.028189	-0.023234	-0.066885	-0.010724	-0.038757	0.044767	-0.087007	0.444825	-0.600305	-0.094475	-0.067387	-0.038318	
-0.025146	0.005922	0.075858	0.123121	1.000000	-0.115635	-0.143694	-0.038964	-0.072854	-0.008455	0.079996	0.031990	0.038251	-0.275388	0.074950	-0.067165	0.035466	-0.097377	-0.093323	-0.021532	0.017163	
0.123757	-0.053208	-0.083995	-0.040140	-0.115635	1.000000	-0.005742	-0.064693	-0.009333	-0.140363	0.029470	-0.052959	0.010647	0.059028	-0.018005	-0.016030	-0.049043	0.022330	0.087902	0.081675	-0.113235	
-0.118064	-0.120213	-0.021055	-0.121776	-0.143694	-0.005742	1.000000	0.160194	0.001002	-0.107429	0.134765	0.193887	0.097797	0.084879	0.121933	-0.101414	-0.038628	0.108561	0.025006	0.113822	0.123183	
-0.048652	0.033092	-0.064800	-0.018881	-0.038964	-0.064693	0.160194	1.000000	-0.227842	-0.128882	-0.036067	-0.017427	0.086819	-0.054376	0.069254	-0.076411	-0.016254	0.009913	0.071705	-0.046250	0.049901	
0.060387	-0.114557	0.062425	0.016087	-0.072854	-0.009333	0.001002	-0.227842	1.000000	0.217849	0.206645	0.141298	-0.050521	0.120524	0.022559	0.015131	0.022592	-0.004191	-0.077592	0.104407	-0.064076	
0.084522	0.137229	0.138971	0.028189	-0.008455	-0.140363	-0.107429	-0.128882	0.217849	1.000000	-0.043465	0.000218	0.019137	-0.109030	0.000635	-0.022655	-0.016480	-0.007947	-0.145466	-0.138368	-0.096658	
-0.183772	-0.378591	-0.045565	-0.023234	0.079996	0.029470	0.134765	-0.036067	0.206645	-0.043465	1.000000	-0.091175	-0.069472	-0.039279	0.150491	0.028451	-0.031822	-0.029170	-0.027115	0.346184	0.184551	
0.093401	0.172254	0.078854	-0.066885	0.031990	-0.052959	0.193887	-0.017427	0.141298	0.000218	-0.091175	1.000000	0.084075	0.042037	-0.098570	-0.086172	-0.009169	0.091663	-0.026601	-0.144914	-0.092523	
-0.085591	0.050798	0.043253	-0.010724	0.038251	0.010647	0.097797	0.086819	-0.050521	0.019137	-0.069472	0.084075	1.000000	-0.094428	-0.090107	-0.028098	-0.021230	0.044374	0.014596	-0.052918	0.082301	
-0.096763	-0.105133	-0.103938	-0.038757	-0.275388	0.059028	0.084879	-0.054376	0.120524	-0.109030	-0.039279	0.042037	-0.094428	1.000000	-0.038758	-0.031344	0.040391	0.058455	0.103695	0.103222	0.103233	
-0.197488	-0.127999	0.000061	0.044767	0.074950	-0.018005	0.121933	0.069254	0.022559	0.000635	0.150491	-0.098570	-0.090107	-0.038758	1.000000	-0.005902	0.012481	-0.050015	-0.031847	0.094719	0.194186	
-0.099672	-0.061823	-0.113450	-0.087007	-0.067165	-0.016030	-0.101414	-0.076411	0.015131	-0.022655	0.028451	-0.086172	-0.028098	-0.031344	-0.005902	1.000000	-0.019634	0.122086	0.146374	0.081240	0.109484	
0.117166	0.167601	0.276658	0.444825	0.035466	-0.049043	-0.038628	-0.016254	0.022592	-0.016480	-0.031822	-0.009169	-0.021230	0.040391	0.012481	-0.019634	1.000000	-0.084842	-0.075979	-0.088621	-0.113948	
0.053309	0.081950	0.132607	-0.600305	-0.097377	0.022330	0.108561	0.009913	-0.004191	-0.007947	-0.029170	0.091663	0.044374	0.058455	-0.050015	0.122086	-0.084842	1.000000	0.090467	0.008291	-0.036031	
-0.095787	0.023034	-0.715192	-0.094475	-0.093323	0.087902	0.025006	0.071705	-0.077592	-0.145466	-0.027115	-0.026601	0.014596	0.103695	-0.031847	0.146374	-0.075979	0.090467	1.000000	0.077469	0.123013	
-0.148912	-0.858179	-0.185303	-0.067387	-0.021532	0.081675	0.113822	-0.046250	0.104407	-0.138368	0.346184	-0.144914	-0.052918	0.103222	0.094719	0.081240	-0.088621	0.008291	0.077469	1.000000	0.170415	
-0.938570	-0.267788	-0.218846	-0.038318	0.017163	-0.113235	0.123183	0.049901	-0.064076	-0.096658	0.184551	-0.092523	0.082301	0.103233	0.194186	0.109484	-0.113948	-0.036031	0.123013	0.170415	1.000000	
