1.000000	-0.061822	-0.009573	-0.076678	0.017269	-0.037363	-0.020507	0.050676	-0.005019	-0.000126	-0.033476	0.015162	-0.010466	0.021345	0.019852	0.014630	0.228032	0.030870	0.008343	0.048862	-0.703561	
-0.061822	1.000000	-0.078719	-0.051477	-0.004471	-0.022495	0.015725	-0.007347	0.005424	-0.027167	0.016835	-0.015993	-0.024378	0.032227	-0.036154	0.027169	0.228728	0.042358	0.077854	-0.487505	0.052186	
-0.009573	-0.078719	1.000000	-0.004201	0.014175	-0.030281	0.026254	-0.075717	-0.006858	0.014191	-0.010311	0.047628	-0.015608	-0.001126	0.005986	-0.029207	0.302110	-0.004819	-0.464561	0.041987	-0.004248	
-0.076678	-0.051477	-0.004201	1.000000	0.003946	0.011237	0.001033	0.017122	-0.011599	0.005174	0.016669	0.001660	0.017278	-0.045343	0.042786	0.008896	0.276147	-0.322071	-0.013208	0.003369	0.053100	
0.017269	-0.004471	0.014175	0.003946	1.000000	-0.036140	-0.021168	-0.022647	0.003823	0.035129	-0.040475	0.009924	0.021709	-0.017824	-0.014022	0.068354	0.017639	0.012215	0.010207	0.003270	-0.006618	
-0.037363	-0.022495	-0.030281	0.011237	-0.036140	1.000000	-0.054947	0.041825	-0.057423	-0.060019	0.038075	-0.004781	-0.000685	0.027381	0.005605	-0.002687	-0.040880	0.035566	0.058745	0.046791	0.054942	
-0.020507	0.015725	0.026254	0.001033	-0.021168	-0.054947	1.000000	0.070420	0.020312	0.002045	0.021913	-0.014041	-0.025049	0.031132	-0.007593	0.048499	0.047660	0.010505	-0.023598	-0.004804	0.020429	
0.050676	-0.007347	-0.075717	0.017122	-0.022647	0.041825	0.070420	1.000000	0.007031	-0.057357	-0.007967	-0.015677	0.037614	0.007275	-0.026643	0.039284	-0.022332	-0.007447	0.034103	0.000773	-0.049589	
-0.005019	0.005424	-0.006858	-0.011599	0.003823	-0.057423	0.020312	0.007031	1.000000	0.052899	0.040485	0.003262	0.004946	-0.062811	0.002442	0.019203	0.023600	0.061877	0.044633	0.039737	0.036550	
-0.000126	-0.027167	0.014191	0.005174	0.035129	-0.060019	0.002045	-0.057357	0.052899	1.000000	-0.054537	0.024545	0.042691	-0.027969	0.034272	0.010173	-0.016941	0.018898	0.001615	0.026671	0.003147	
-0.033476	0.016835	-0.010311	0.016669	-0.040475	0.038075	0.021913	-0.007967	0.040485	-0.054537	1.000000	-0.039436	0.005981	0.012803	-0.038870	-0.029646	-0.005512	0.055616	0.057411	0.057046	0.062663	
0.015162	-0.015993	0.047628	0.001660	0.009924	-0.004781	-0.014041	-0.015677	0.003262	0.024545	-0.039436	1.000000	-0.042479	-0.049070	0.057162	-0.009804	0.017465	0.084740	0.028829	0.062179	0.028266	
-0.010466	-0.024378	-0.015608	0.017278	0.021709	-0.000685	-0.025049	0.037614	0.004946	0.042691	0.005981	-0.042479	1.000000	-0.032400	0.012060	-0.059636	-0.013470	0.030919	0.022274	0.028407	0.016779	
0.021345	0.032227	-0.001126	-0.045343	-0.017824	0.027381	0.031132	0.007275	-0.062811	-0.027969	0.012803	-0.049070	-0.032400	1.000000	0.031374	0.007331	0.043936	0.031728	0.021385	-0.007672	-0.018005	
0.019852	-0.036154	0.005986	0.042786	-0.014022	0.005605	-0.007593	-0.026643	0.002442	0.034272	-0.038870	0.057162	0.012060	0.031374	1.000000	0.047577	0.008582	0.095479	0.076274	0.103071	0.034657	
0.014630	0.027169	-0.029207	0.008896	0.068354	-0.002687	0.048499	0.039284	0.019203	0.010173	-0.029646	-0.009804	-0.059636	0.007331	0.047577	1.000000	0.024620	0.048089	0.037842	-0.000056	0.012994	
0.228032	0.228728	0.302110	0.276147	0.017639	-0.040880	0.047660	-0.022332	0.023600	-0.016941	-0.005512	0.017465	-0.013470	0.043936	0.008582	0.024620	1.000000	-0.149442	-0.211936	-0.199080	-0.231066	
0.030870	0.042358	-0.004819	-0.322071	0.012215	0.035566	0.010505	-0.007447	0.061877	0.018898	0.055616	0.084740	0.030919	0.031728	0.095479	0.048089	-0.149442	1.000000	0.411755	0.373427	0.199513	
0.008343	0.077854	-0.464561	-0.013208	0.010207	0.058745	-0.023598	0.034103	0.044633	0.001615	0.057411	0.028829	0.022274	0.021385	0.076274	0.037842	-0.211936	0.411755	1.000000	0.253878	0.176068	
0.048862	-0.487505	0.041987	0.003369	0.003270	0.046791	-0.004804	0.000773	0.039737	0.026671	0.057046	0.062179	0.028407	-0.007672	0.103071	-0.000056	-0.199080	0.373427	0.253878	1.000000	0.125997	
-0.703561	0.052186	-0.004248	0.053100	-0.006618	0.054942	0.020429	-0.049589	0.036550	0.003147	0.062663	0.028266	0.016779	-0.018005	0.034657	0.012994	-0.231066	0.199513	0.176068	0.125997	1.000000	
