1.000000	0.286706	0.225597	0.095857	0.042975	0.154707	-0.194370	-0.069638	0.051688	0.037421	-0.254763	0.087174	-0.092348	-0.230854	-0.145696	-0.142508	0.100070	0.037819	-0.080087	-0.168116	-0.914688	
0.286706	1.000000	0.239042	0.067064	0.030256	0.060262	-0.201566	0.064804	-0.101561	0.081947	-0.254293	0.171051	0.059834	-0.084811	-0.094705	-0.051135	0.181704	0.125811	0.015042	-0.838214	-0.295271	
0.225597	0.239042	1.000000	0.032216	0.029564	0.006800	-0.039218	0.017334	0.046554	0.075309	-0.076256	0.164075	0.068595	-0.061676	-0.069375	-0.071122	0.310125	0.207376	-0.678707	-0.210118	-0.252136	
0.095857	0.067064	0.032216	1.000000	0.095319	0.000924	-0.142669	-0.037635	0.062760	0.021863	-0.120085	-0.053896	-0.015331	-0.011633	0.035292	-0.114359	0.504170	-0.556113	-0.003948	-0.052258	-0.109645	
0.042975	0.030256	0.029564	0.095319	1.000000	-0.102952	-0.258126	-0.108868	-0.054891	0.041344	0.070871	-0.026840	0.018759	-0.210937	0.007358	-0.008724	0.070977	-0.062486	-0.044660	-0.056588	-0.051705	
0.154707	0.060262	0.006800	0.000924	-0.102952	1.000000	0.039442	-0.061466	-0.003731	-0.129508	0.005820	-0.020742	0.079134	0.001983	-0.009499	-0.033804	0.005988	0.065608	0.031520	-0.017073	-0.146094	
-0.194370	-0.201566	-0.039218	-0.142669	-0.258126	0.039442	1.000000	0.135716	0.048484	-0.197032	0.120868	0.136059	0.029213	0.121599	0.125453	-0.006248	-0.066433	0.076190	-0.008403	0.207539	0.195003	
-0.069638	0.064804	0.017334	-0.037635	-0.108868	-0.061466	0.135716	1.000000	-0.153289	-0.106327	0.024462	0.089556	0.022954	0.049602	0.007362	0.001866	0.020867	0.046716	0.021818	-0.050487	0.062915	
0.051688	-0.101561	0.046554	0.062760	-0.054891	-0.003731	0.048484	-0.153289	1.000000	0.129340	0.074078	0.093595	-0.063901	-0.003136	0.034427	-0.086102	-0.014352	-0.080253	-0.085706	0.083804	-0.051763	
0.037421	0.081947	0.075309	0.021863	0.041344	-0.129508	-0.197032	-0.106327	0.129340	1.000000	0.012542	-0.054452	0.003576	-0.164117	-0.072972	-0.020742	-0.020391	-0.045082	-0.086127	-0.117614	-0.046246	
-0.254763	-0.254293	-0.076256	-0.120085	0.070871	0.005820	0.120868	0.024462	0.074078	0.012542	1.000000	-0.097110	-0.030923	-0.004057	0.016030	0.088307	-0.053335	0.065122	0.048323	0.211433	0.250066	
0.087174	0.171051	0.164075	-0.053896	-0.026840	-0.020742	0.136059	0.089556	0.093595	-0.054452	-0.097110	1.000000	0.069241	0.081897	-0.084198	-0.070641	-0.005937	0.090411	-0.099700	-0.138148	-0.101158	
-0.092348	0.059834	0.068595	-0.015331	0.018759	0.079134	0.029213	0.022954	-0.063901	0.003576	-0.030923	0.069241	1.000000	0.030811	-0.031293	0.063822	0.037196	0.074150	-0.026845	-0.056482	0.086235	
-0.230854	-0.084811	-0.061676	-0.011633	-0.210937	0.001983	0.121599	0.049602	-0.003136	-0.164117	-0.004057	0.081897	0.030811	1.000000	0.091157	0.008609	0.045160	0.047195	0.076225	0.091436	0.221010	
-0.145696	-0.094705	-0.069375	0.035292	0.007358	-0.009499	0.125453	0.007362	0.034427	-0.072972	0.016030	-0.084198	-0.031293	0.091157	1.000000	-0.023838	0.021585	-0.028329	0.043566	0.088214	0.149258	
-0.142508	-0.051135	-0.071122	-0.114359	-0.008724	-0.033804	-0.006248	0.001866	-0.086102	-0.020742	0.088307	-0.070641	0.063822	0.008609	-0.023838	1.000000	0.001506	0.109452	0.110083	0.050809	0.152079	
0.100070	0.181704	0.310125	0.504170	0.070977	0.005988	-0.066433	0.020867	-0.014352	-0.020391	-0.053335	-0.005937	0.037196	0.045160	0.021585	0.001506	1.000000	-0.095848	-0.082612	-0.098011	-0.104547	
0.037819	0.125811	0.207376	-0.556113	-0.062486	0.065608	0.076190	0.046716	-0.080253	-0.045082	0.065122	0.090411	0.074150	0.047195	-0.028329	0.109452	-0.095848	1.000000	0.036791	-0.022846	-0.013210	
-0.080087	0.015042	-0.678707	-0.003948	-0.044660	0.031520	-0.008403	0.021818	-0.085706	-0.086127	0.048323	-0.099700	-0.026845	0.076225	0.043566	0.110083	-0.082612	0.036791	1.000000	0.102238	0.121229	
-0.168116	-0.838214	-0.210118	-0.052258	-0.056588	-0.017073	0.207539	-0.050487	0.083804	-0.117614	0.211433	-0.138148	-0.056482	0.091436	0.088214	0.050809	-0.098011	-0.022846	0.102238	1.000000	0.201048	
-0.914688	-0.295271	-0.252136	-0.109645	-0.051705	-0.146094	0.195003	0.062915	-0.051763	-0.046246	0.250066	-0.101158	0.086235	0.221010	0.149258	0.152079	-0.104547	-0.013210	0.121229	0.201048	1.000000	
