1.000000	0.068044	-0.126437	-0.101449	-0.071982	0.074158	-0.064437	0.050797	-0.028686	0.111752	-0.111170	-0.001596	-0.050095	-0.040090	0.069533	-0.036502	0.146312	0.161569	0.154550	0.039711	-0.874537	
0.068044	1.000000	-0.214219	-0.153342	-0.138662	0.014794	-0.033835	0.088905	0.044729	0.041080	-0.109360	0.058563	0.058323	-0.080320	-0.133790	0.011493	0.105233	0.078319	0.078628	-0.670455	-0.084152	
-0.126437	-0.214219	1.000000	-0.056179	0.060694	-0.099991	0.107427	-0.157486	-0.052551	0.003696	0.000546	0.015621	-0.098550	0.065983	-0.064488	0.034273	0.048931	-0.010493	-0.553063	0.071414	0.091046	
-0.101449	-0.153342	-0.056179	1.000000	0.086199	0.040873	-0.122417	0.007159	0.045237	-0.064111	-0.132730	-0.085029	0.018563	0.059422	0.037402	0.008215	0.078875	-0.496331	0.023498	0.073687	0.088759	
-0.071982	-0.138662	0.060694	0.086199	1.000000	-0.034068	-0.148725	-0.188013	0.064863	-0.037527	-0.087474	0.046732	-0.079328	0.007655	0.114793	-0.156058	0.064901	-0.029588	-0.010090	0.088071	0.082684	
0.074158	0.014794	-0.099991	0.040873	-0.034068	1.000000	-0.114790	-0.053914	0.007460	-0.044112	-0.204343	0.059830	-0.154477	0.175872	0.187381	-0.076303	-0.021440	0.056716	0.109984	0.029745	-0.057274	
-0.064437	-0.033835	0.107427	-0.122417	-0.148725	-0.114790	1.000000	0.135726	0.042154	-0.042742	0.100941	0.015679	0.097998	-0.051146	-0.105056	0.088258	-0.034061	0.055143	-0.056782	0.033631	0.065630	
0.050797	0.088905	-0.157486	0.007159	-0.188013	-0.053914	0.135726	1.000000	-0.099361	-0.013796	0.001460	0.039710	0.219526	-0.085388	-0.019626	0.086305	0.036562	-0.027311	0.095926	-0.047227	-0.044261	
-0.028686	0.044729	-0.052551	0.045237	0.064863	0.007460	0.042154	-0.099361	1.000000	-0.012769	-0.036707	-0.004891	0.025967	-0.016392	-0.014508	-0.024251	-0.017986	-0.021116	0.016326	-0.018570	0.029713	
0.111752	0.041080	0.003696	-0.064111	-0.037527	-0.044112	-0.042742	-0.013796	-0.012769	1.000000	-0.091029	0.053548	0.061058	-0.021441	0.062753	-0.031927	0.055177	0.088422	0.055480	0.010865	-0.097534	
-0.111170	-0.109360	0.000546	-0.132730	-0.087474	-0.204343	0.100941	0.001460	-0.036707	-0.091029	1.000000	-0.177665	0.092540	-0.080583	-0.165239	0.091178	-0.046455	0.064599	-0.015143	0.098394	0.113077	
-0.001596	0.058563	0.015621	-0.085029	0.046732	0.059830	0.015679	0.039710	-0.004891	0.053548	-0.177665	1.000000	-0.089274	-0.048981	0.021455	-0.001346	0.052847	0.050776	-0.006258	-0.041302	0.004376	
-0.050095	0.058323	-0.098550	0.018563	-0.079328	-0.154477	0.097998	0.219526	0.025967	0.061058	0.092540	-0.089274	1.000000	-0.190921	0.020618	-0.074249	-0.018295	-0.042690	0.030719	-0.061003	0.047443	
-0.040090	-0.080320	0.065983	0.059422	0.007655	0.175872	-0.051146	-0.085388	-0.016392	-0.021441	-0.080583	-0.048981	-0.190921	1.000000	0.116842	-0.016853	-0.038483	0.024975	-0.006653	0.045274	0.039438	
0.069533	-0.133790	-0.064488	0.037402	0.114793	0.187381	-0.105056	-0.019626	-0.014508	0.062753	-0.165239	0.021455	0.020618	0.116842	1.000000	-0.045657	0.025114	0.007774	0.051046	0.128495	-0.053630	
-0.036502	0.011493	0.034273	0.008215	-0.156058	-0.076303	0.088258	0.086305	-0.024251	-0.031927	0.091178	-0.001346	-0.074249	-0.016853	-0.045657	1.000000	-0.013323	-0.006112	-0.007844	-0.001465	0.048431	
0.146312	0.105233	0.048931	0.078875	0.064901	-0.021440	-0.034061	0.036562	-0.017986	0.055177	-0.046455	0.052847	-0.018295	-0.038483	0.025114	-0.013323	1.000000	0.041300	0.061641	-0.001979	-0.132529	
0.161569	0.078319	-0.010493	-0.496331	-0.029588	0.056716	0.055143	-0.027311	-0.021116	0.088422	0.064599	0.050776	-0.042690	0.024975	0.007774	-0.006112	0.041300	1.000000	0.236536	0.114355	-0.098697	
0.154550	0.078628	-0.553063	0.023498	-0.010090	0.109984	-0.056782	0.095926	0.016326	0.055480	-0.015143	-0.006258	0.030719	-0.006653	0.051046	-0.007844	0.061641	0.236536	1.000000	0.134400	-0.075071	
0.039711	-0.670455	0.071414	0.073687	0.088071	0.029745	0.033631	-0.047227	-0.018570	0.010865	0.098394	-0.041302	-0.061003	0.045274	0.128495	-0.001465	-0.001979	0.114355	0.134400	1.000000	0.030346	
-0.874537	-0.084152	0.091046	0.088759	0.082684	-0.057274	0.065630	-0.044261	0.029713	-0.097534	0.113077	0.004376	0.047443	0.039438	-0.053630	0.048431	-0.132529	-0.098697	-0.075071	0.030346	1.000000	
