1.000000	0.219663	0.174316	0.029025	-0.016706	0.198551	-0.146900	0.052279	0.051064	0.089683	-0.093365	-0.010513	0.002719	-0.049483	-0.178606	-0.004272	0.119396	0.057173	-0.074467	-0.130745	-0.938487	
0.219663	1.000000	0.204984	0.002312	0.002485	0.061366	-0.117155	-0.056159	0.004100	0.127214	-0.149868	0.140909	0.018035	-0.050095	-0.096985	0.007099	0.154825	0.073470	-0.030237	-0.854098	-0.233183	
0.174316	0.204984	1.000000	0.054688	-0.029097	0.072169	0.041124	-0.170675	0.043406	0.096332	-0.066552	0.095709	0.017810	-0.025340	-0.015007	-0.116757	0.254977	0.086287	-0.717811	-0.200905	-0.195013	
0.029025	0.002312	0.054688	1.000000	0.150202	-0.016052	-0.135836	-0.045250	0.086311	0.021897	-0.001652	0.059803	-0.025191	-0.082297	-0.025158	0.023904	0.366007	-0.608815	-0.059458	-0.012213	-0.037260	
-0.016706	0.002485	-0.029097	0.150202	1.000000	-0.157558	-0.240214	-0.024014	0.060262	-0.018479	0.123789	0.096002	0.068855	-0.261882	0.165260	-0.019950	0.028428	-0.119715	0.039678	-0.001570	0.013600	
0.198551	0.061366	0.072169	-0.016052	-0.157558	1.000000	-0.058056	0.003986	0.072873	-0.095359	-0.036638	0.011312	-0.139990	0.133180	-0.004340	-0.000897	-0.015310	0.031722	-0.029685	-0.044908	-0.190932	
-0.146900	-0.117155	0.041124	-0.135836	-0.240214	-0.058056	1.000000	-0.019563	-0.009284	-0.094430	-0.019199	0.139794	0.098381	0.172217	0.025493	-0.101612	-0.037828	0.091920	-0.031776	0.107856	0.151028	
0.052279	-0.056159	-0.170675	-0.045250	-0.024014	0.003986	-0.019563	1.000000	-0.281676	-0.064545	-0.009582	-0.215291	-0.014789	-0.223043	-0.021218	0.021922	-0.053087	0.058163	0.164081	0.054588	-0.036798	
0.051064	0.004100	0.043406	0.086311	0.060262	0.072873	-0.009284	-0.281676	1.000000	0.151347	0.188826	0.198344	0.045516	0.060586	0.066482	-0.054307	0.080228	-0.055886	-0.034155	0.008917	-0.054242	
0.089683	0.127214	0.096332	0.021897	-0.018479	-0.095359	-0.094430	-0.064545	0.151347	1.000000	0.022378	-0.098048	0.012544	-0.055746	0.081638	0.006956	0.009285	0.000557	-0.086685	-0.105791	-0.095754	
-0.093365	-0.149868	-0.066552	-0.001652	0.123789	-0.036638	-0.019199	-0.009582	0.188826	0.022378	1.000000	-0.105107	0.068028	-0.130645	0.122136	-0.113703	-0.019148	-0.019340	0.041595	0.131623	0.102170	
-0.010513	0.140909	0.095709	0.059803	0.096002	0.011312	0.139794	-0.215291	0.198344	-0.098048	-0.105107	1.000000	0.037432	0.121929	0.000882	-0.041440	0.069921	-0.035179	-0.045895	-0.112847	-0.000337	
0.002719	0.018035	0.017810	-0.025191	0.068855	-0.139990	0.098381	-0.014789	0.045516	0.012544	0.068028	0.037432	1.000000	-0.158244	-0.131450	-0.054910	-0.038533	0.016136	-0.000633	-0.010329	-0.009481	
-0.049483	-0.050095	-0.025340	-0.082297	-0.261882	0.133180	0.172217	-0.223043	0.060586	-0.055746	-0.130645	0.121929	-0.158244	1.000000	-0.081610	-0.101589	0.022656	0.090082	0.015101	0.052391	0.055073	
-0.178606	-0.096985	-0.015007	-0.025158	0.165260	-0.004340	0.025493	-0.021218	0.066482	0.081638	0.122136	0.000882	-0.131450	-0.081610	1.000000	-0.059832	0.005231	0.033146	0.047011	0.091120	0.180150	
-0.004272	0.007099	-0.116757	0.023904	-0.019950	-0.000897	-0.101612	0.021922	-0.054307	0.006956	-0.113703	-0.041440	-0.054910	-0.101589	-0.059832	1.000000	-0.041521	0.008141	0.108298	0.017574	0.012796	
0.119396	0.154825	0.254977	0.366007	0.028428	-0.015310	-0.037828	-0.053087	0.080228	0.009285	-0.019148	0.069921	-0.038533	0.022656	0.005231	-0.041521	1.000000	-0.097695	-0.071790	-0.099119	-0.123463	
0.057173	0.073470	0.086287	-0.608815	-0.119715	0.031722	0.091920	0.058163	-0.055886	0.000557	-0.019340	-0.035179	0.016136	0.090082	0.033146	0.008141	-0.097695	1.000000	0.129916	0.014168	-0.031943	
-0.074467	-0.030237	-0.717811	-0.059458	0.039678	-0.029685	-0.031776	0.164081	-0.034155	-0.086685	0.041595	-0.045895	-0.000633	0.015101	0.047011	0.108298	-0.071790	0.129916	1.000000	0.123901	0.105758	
-0.130745	-0.854098	-0.200905	-0.012213	-0.001570	-0.044908	0.107856	0.054588	0.008917	-0.105791	0.131623	-0.112847	-0.010329	0.052391	0.091120	0.017574	-0.099119	0.014168	0.123901	1.000000	0.159555	
-0.938487	-0.233183	-0.195013	-0.037260	0.013600	-0.190932	0.151028	-0.036798	-0.054242	-0.095754	0.102170	-0.000337	-0.009481	0.055073	0.180150	0.012796	-0.123463	-0.031943	0.105758	0.159555	1.000000	
