1.000000	0.153990	0.002635	-0.143321	-0.172156	0.097960	-0.020887	0.103941	-0.073729	0.052116	-0.111788	-0.038693	-0.046693	0.091861	-0.176377	0.084189	0.160822	0.155536	0.020599	-0.101525	-0.895348	
0.153990	1.000000	0.039506	-0.136858	-0.176508	0.145517	-0.019935	0.017588	-0.048190	0.060999	-0.238852	0.139930	-0.005018	0.018443	-0.162367	0.074756	0.104686	0.076457	-0.048334	-0.794305	-0.179551	
0.002635	0.039506	1.000000	-0.133074	0.032284	-0.018362	0.027509	-0.160100	-0.093767	0.082343	-0.013243	0.015585	-0.067311	0.021825	0.076423	0.033598	0.084920	0.020782	-0.730425	-0.119704	-0.039402	
-0.143321	-0.136858	-0.133074	1.000000	0.083853	0.033362	-0.178757	0.047599	0.029838	0.007007	-0.033260	0.023274	0.046520	-0.062489	0.047464	-0.076976	0.133761	-0.549753	0.072746	0.084090	0.120064	
-0.172156	-0.176508	0.032284	0.083853	1.000000	-0.121053	-0.068640	-0.089039	0.111019	0.104122	0.099485	0.114829	0.160330	-0.166981	0.313072	-0.245330	0.033582	-0.011126	0.026264	0.163028	0.168751	
0.097960	0.145517	-0.018362	0.033362	-0.121053	1.000000	-0.112047	-0.082863	-0.003623	-0.156506	-0.193299	0.107138	-0.091303	0.201574	-0.054258	-0.055465	-0.025123	-0.044033	-0.008974	-0.129374	-0.093439	
-0.020887	-0.019935	0.027509	-0.178757	-0.068640	-0.112047	1.000000	0.011064	0.043620	-0.087005	0.161129	-0.010151	0.135827	0.006596	-0.039449	0.062996	-0.047917	0.104706	-0.001589	0.029290	0.033492	
0.103941	0.017588	-0.160100	0.047599	-0.089039	-0.082863	0.011064	1.000000	-0.273142	-0.026796	-0.068639	0.007685	0.000539	-0.194545	-0.025329	0.041888	0.011900	0.002603	0.132518	0.024807	-0.092756	
-0.073729	-0.048190	-0.093767	0.029838	0.111019	-0.003623	0.043620	-0.273142	1.000000	0.067243	0.141496	-0.033928	0.024005	0.053434	0.081145	0.026029	0.005397	0.039997	0.086135	0.040793	0.080328	
0.052116	0.060999	0.082343	0.007007	0.104122	-0.156506	-0.087005	-0.026796	0.067243	1.000000	0.037305	0.062603	-0.001779	0.012320	0.153374	-0.037792	0.040712	-0.000536	-0.087764	-0.085104	-0.071518	
-0.111788	-0.238852	-0.013243	-0.033260	0.099485	-0.193299	0.161129	-0.068639	0.141496	0.037305	1.000000	-0.169438	0.056759	0.000026	0.129150	0.037619	-0.001518	0.040675	0.023637	0.224750	0.130355	
-0.038693	0.139930	0.015585	0.023274	0.114829	0.107138	-0.010151	0.007685	-0.033928	0.062603	-0.169438	1.000000	0.009548	-0.017108	-0.013647	-0.099739	0.012478	-0.054124	-0.040609	-0.123942	0.015863	
-0.046693	-0.005018	-0.067311	0.046520	0.160330	-0.091303	0.135827	0.000539	0.024005	-0.001779	0.056759	0.009548	1.000000	-0.289817	-0.016280	-0.106201	-0.043444	-0.015810	0.078974	0.015291	0.050273	
0.091861	0.018443	0.021825	-0.062489	-0.166981	0.201574	0.006596	-0.194545	0.053434	0.012320	0.000026	-0.017108	-0.289817	1.000000	-0.069836	0.018388	0.017218	0.074940	-0.004146	-0.007103	-0.073457	
-0.176377	-0.162367	0.076423	0.047464	0.313072	-0.054258	-0.039449	-0.025329	0.081145	0.153374	0.129150	-0.013647	-0.016280	-0.069836	1.000000	-0.239454	0.046627	0.014575	-0.029846	0.125107	0.160663	
0.084189	0.074756	0.033598	-0.076976	-0.245330	-0.055465	0.062996	0.041888	0.026029	-0.037792	0.037619	-0.099739	-0.106201	0.018388	-0.239454	1.000000	-0.010766	0.036206	-0.037979	-0.048711	-0.062064	
0.160822	0.104686	0.084920	0.133761	0.033582	-0.025123	-0.047917	0.011900	0.005397	0.040712	-0.001518	0.012478	-0.043444	0.017218	0.046627	-0.010766	1.000000	0.012627	0.032123	-0.058771	-0.160370	
0.155536	0.076457	0.020782	-0.549753	-0.011126	-0.044033	0.104706	0.002603	0.039997	-0.000536	0.040675	-0.054124	-0.015810	0.074940	0.014575	0.036206	0.012627	1.000000	0.124001	0.017227	-0.102185	
0.020599	-0.048334	-0.730425	0.072746	0.026264	-0.008974	-0.001589	0.132518	0.086135	-0.087764	0.023637	-0.040609	0.078974	-0.004146	-0.029846	-0.037979	0.032123	0.124001	1.000000	0.162396	0.036446	
-0.101525	-0.794305	-0.119704	0.084090	0.163028	-0.129374	0.029290	0.024807	0.040793	-0.085104	0.224750	-0.123942	0.015291	-0.007103	0.125107	-0.048711	-0.058771	0.017227	0.162396	1.000000	0.163952	
-0.895348	-0.179551	-0.039402	0.120064	0.168751	-0.093439	0.033492	-0.092756	0.080328	-0.071518	0.130355	0.015863	0.050273	-0.073457	0.160663	-0.062064	-0.160370	-0.102185	0.036446	0.163952	1.000000	
