1.000000	0.134219	0.089347	0.020650	0.016219	0.152218	-0.156336	0.095359	0.011054	0.015103	-0.100650	0.051114	-0.054870	-0.042183	-0.093446	0.025881	0.146657	0.058563	-0.029841	-0.064847	-0.929358	
0.134219	1.000000	0.203788	-0.079817	-0.137885	0.072966	-0.087310	-0.039222	-0.000921	0.083244	-0.181051	0.033058	-0.000038	0.036579	-0.121800	-0.006006	0.114163	0.106077	-0.105460	-0.817646	-0.154574	
0.089347	0.203788	1.000000	-0.027236	0.060129	0.033735	-0.011805	-0.115062	-0.037591	0.068091	-0.008447	0.059089	-0.064699	-0.039614	0.094216	-0.090844	0.161446	0.023338	-0.752298	-0.231344	-0.113403	
0.020650	-0.079817	-0.027236	1.000000	0.196975	0.085419	-0.102083	0.038725	0.055339	-0.082616	0.019060	0.082965	0.062635	-0.128255	0.081503	-0.025314	0.231392	-0.632131	-0.022020	0.028325	-0.037030	
0.016219	-0.137885	0.060129	0.196975	1.000000	-0.108979	-0.133815	-0.138716	0.218221	0.069686	0.142198	0.117938	0.134811	-0.260301	0.256033	-0.049613	0.009088	-0.150172	-0.065103	0.108206	-0.010496	
0.152218	0.072966	0.033735	0.085419	-0.108979	1.000000	-0.185144	0.076147	0.011985	-0.208817	-0.117048	0.081009	-0.207617	0.045890	0.015499	0.017583	-0.030156	-0.062808	-0.064350	-0.070323	-0.154608	
-0.156336	-0.087310	-0.011805	-0.102083	-0.133815	-0.185144	1.000000	0.109412	-0.180361	-0.067102	-0.035062	0.071825	0.062856	0.107526	-0.014862	-0.091608	-0.030386	0.075750	0.022123	0.082427	0.160699	
0.095359	-0.039222	-0.115062	0.038725	-0.138716	0.076147	0.109412	1.000000	-0.321703	-0.129327	-0.106742	-0.083674	-0.015968	-0.209274	-0.036017	0.202674	0.017191	-0.010680	0.080388	0.024688	-0.085995	
0.011054	-0.000921	-0.037591	0.055339	0.218221	0.011985	-0.180361	-0.321703	1.000000	0.204697	0.267050	0.102263	0.040163	0.000602	0.116197	-0.090762	0.028307	-0.020546	0.036023	0.007968	-0.004775	
0.015103	0.083244	0.068091	-0.082616	0.069686	-0.208817	-0.067102	-0.129327	0.204697	1.000000	0.168602	-0.130777	0.018428	0.034829	0.130651	-0.042796	0.030879	0.095345	-0.046168	-0.069324	-0.018326	
-0.100650	-0.181051	-0.008447	0.019060	0.142198	-0.117048	-0.035062	-0.106742	0.267050	0.168602	1.000000	-0.131493	0.092623	-0.099830	0.201446	-0.070167	-0.034315	-0.034238	-0.007411	0.163745	0.107365	
0.051114	0.033058	0.059089	0.082965	0.117938	0.081009	0.071825	-0.083674	0.102263	-0.130777	-0.131493	1.000000	-0.013518	-0.013319	-0.036578	-0.018029	0.064513	-0.062921	-0.048413	-0.040724	-0.054597	
-0.054870	-0.000038	-0.064699	0.062635	0.134811	-0.207617	0.062856	-0.015968	0.040163	0.018428	0.092623	-0.013518	1.000000	-0.242625	-0.104571	-0.026282	-0.042276	-0.049912	0.072764	0.011557	0.055814	
-0.042183	0.036579	-0.039614	-0.128255	-0.260301	0.045890	0.107526	-0.209274	0.000602	0.034829	-0.099830	-0.013319	-0.242625	1.000000	-0.139577	-0.146303	0.030392	0.129504	0.050082	-0.018234	0.041087	
-0.093446	-0.121800	0.094216	0.081503	0.256033	0.015499	-0.014862	-0.036017	0.116197	0.130651	0.201446	-0.036578	-0.104571	-0.139577	1.000000	-0.083428	0.007119	-0.077656	-0.098545	0.081854	0.085939	
0.025881	-0.006006	-0.090844	-0.025314	-0.049613	0.017583	-0.091608	0.202674	-0.090762	-0.042796	-0.070167	-0.018029	-0.026282	-0.146303	-0.083428	1.000000	0.007851	0.053027	0.096783	0.019447	-0.012689	
0.146657	0.114163	0.161446	0.231392	0.009088	-0.030156	-0.030386	0.017191	0.028307	0.030879	-0.034315	0.064513	-0.042276	0.030392	0.007119	0.007851	1.000000	-0.047857	-0.015230	-0.078996	-0.148427	
0.058563	0.106077	0.023338	-0.632131	-0.150172	-0.062808	0.075750	-0.010680	-0.020546	0.095345	-0.034238	-0.062921	-0.049912	0.129504	-0.077656	0.053027	-0.047857	1.000000	0.151408	-0.007739	-0.020982	
-0.029841	-0.105460	-0.752298	-0.022020	-0.065103	-0.064350	0.022123	0.080388	0.036023	-0.046168	-0.007411	-0.048413	0.072764	0.050082	-0.098545	0.096783	-0.015230	0.151408	1.000000	0.202561	0.067710	
-0.064847	-0.817646	-0.231344	0.028325	0.108206	-0.070323	0.082427	0.024688	0.007968	-0.069324	0.163745	-0.040724	0.011557	-0.018234	0.081854	0.019447	-0.078996	-0.007739	0.202561	1.000000	0.104621	
-0.929358	-0.154574	-0.113403	-0.037030	-0.010496	-0.154608	0.160699	-0.085995	-0.004775	-0.018326	0.107365	-0.054597	0.055814	0.041087	0.085939	-0.012689	-0.148427	-0.020982	0.067710	0.104621	1.000000	
