1.000000	0.142464	0.119438	0.028686	0.002891	0.148111	-0.144840	0.092718	0.013042	0.037658	-0.111200	0.042695	-0.036569	-0.035536	-0.122970	0.005804	0.136056	0.042927	-0.057063	-0.090714	-0.935357	
0.142464	1.000000	0.213010	-0.062042	-0.075932	0.095326	-0.109138	-0.011966	0.010144	0.054053	-0.170827	0.060995	0.021758	-0.007974	-0.091515	0.006190	0.100204	0.096185	-0.108126	-0.840412	-0.160940	
0.119438	0.213010	1.000000	0.006324	0.045226	0.008996	-0.022199	-0.117673	0.002058	0.096329	-0.005023	0.053967	-0.053777	-0.024194	0.022401	-0.098160	0.181991	0.033422	-0.757737	-0.241985	-0.139955	
0.028686	-0.062042	0.006324	1.000000	0.197718	0.078445	-0.119289	0.017170	0.039601	-0.061714	-0.006060	0.089349	0.041105	-0.119594	-0.011016	0.016089	0.263834	-0.647155	-0.063012	0.022878	-0.040714	
0.002891	-0.075932	0.045226	0.197718	1.000000	-0.121118	-0.164037	-0.182078	0.236144	0.024279	0.136931	0.146845	0.167442	-0.291237	0.226881	0.005630	0.019521	-0.149786	-0.040819	0.048889	-0.003432	
0.148111	0.095326	0.008996	0.078445	-0.121118	1.000000	-0.195796	0.096208	0.011009	-0.158129	-0.090294	0.015511	-0.176531	0.025834	-0.005079	0.010131	-0.036455	-0.065722	-0.028012	-0.085023	-0.147287	
-0.144840	-0.109138	-0.022199	-0.119289	-0.164037	-0.195796	1.000000	0.091554	-0.157021	-0.080623	-0.007262	0.041289	0.043189	0.096567	0.037146	-0.065646	-0.028926	0.088861	0.032511	0.124648	0.153034	
0.092718	-0.011966	-0.117673	0.017170	-0.182078	0.096208	0.091554	1.000000	-0.339947	-0.121168	-0.187434	-0.090910	-0.024437	-0.123544	-0.050134	0.174377	0.009821	-0.007920	0.086149	0.012723	-0.084200	
0.013042	0.010144	0.002058	0.039601	0.236144	0.011009	-0.157021	-0.339947	1.000000	0.192694	0.304299	0.120470	0.031240	-0.043739	0.098081	-0.063814	0.033049	-0.020719	0.006645	-0.003543	-0.009721	
0.037658	0.054053	0.096329	-0.061714	0.024279	-0.158129	-0.080623	-0.121168	0.192694	1.000000	0.171045	-0.128143	-0.039760	0.008674	0.102191	-0.020518	0.039317	0.053638	-0.070098	-0.037051	-0.042616	
-0.111200	-0.170827	-0.005023	-0.006060	0.136931	-0.090294	-0.007262	-0.187434	0.304299	0.171045	1.000000	-0.096130	0.045614	-0.075888	0.160975	-0.074790	-0.030093	-0.016309	-0.002613	0.160015	0.120344	
0.042695	0.060995	0.053967	0.089349	0.146845	0.015511	0.041289	-0.090910	0.120470	-0.128143	-0.096130	1.000000	0.059202	-0.051885	-0.070089	0.042070	0.045841	-0.094385	-0.058416	-0.074901	-0.051930	
-0.036569	0.021758	-0.053777	0.041105	0.167442	-0.176531	0.043189	-0.024437	0.031240	-0.039760	0.045614	0.059202	1.000000	-0.233228	-0.093712	-0.013296	-0.054188	-0.030063	0.044780	-0.020722	0.035548	
-0.035536	-0.007974	-0.024194	-0.119594	-0.291237	0.025834	0.096567	-0.123544	-0.043739	0.008674	-0.075888	-0.051885	-0.233228	1.000000	-0.142616	-0.186060	0.017014	0.124892	0.031148	0.027969	0.037697	
-0.122970	-0.091515	0.022401	-0.011016	0.226881	-0.005079	0.037146	-0.050134	0.098081	0.102191	0.160975	-0.070089	-0.093712	-0.142616	1.000000	-0.047155	-0.000948	0.018508	0.000764	0.081227	0.121112	
0.005804	0.006190	-0.098160	0.016089	0.005630	0.010131	-0.065646	0.174377	-0.063814	-0.020518	-0.074790	0.042070	-0.013296	-0.186060	-0.047155	1.000000	-0.003994	-0.006235	0.087929	0.013473	0.003301	
0.136056	0.100204	0.181991	0.263834	0.019521	-0.036455	-0.028926	0.009821	0.033049	0.039317	-0.030093	0.045841	-0.054188	0.017014	-0.000948	-0.003994	1.000000	-0.076506	-0.039516	-0.070423	-0.140251	
0.042927	0.096185	0.033422	-0.647155	-0.149786	-0.065722	0.088861	-0.007920	-0.020719	0.053638	-0.016309	-0.094385	-0.030063	0.124892	0.018508	-0.006235	-0.076506	1.000000	0.137539	-0.017582	-0.012084	
-0.057063	-0.108126	-0.757737	-0.063012	-0.040819	-0.028012	0.032511	0.086149	0.006645	-0.070098	-0.002613	-0.058416	0.044780	0.031148	0.000764	0.087929	-0.039516	0.137539	1.000000	0.189812	0.089607	
-0.090714	-0.840412	-0.241985	0.022878	0.048889	-0.085023	0.124648	0.012723	-0.003543	-0.037051	0.160015	-0.074901	-0.020722	0.027969	0.081227	0.013473	-0.070423	-0.017582	0.189812	1.000000	0.127240	
-0.935357	-0.160940	-0.139955	-0.040714	-0.003432	-0.147287	0.153034	-0.084200	-0.009721	-0.042616	0.120344	-0.051930	0.035548	0.037697	0.121112	0.003301	-0.140251	-0.012084	0.089607	0.127240	1.000000	
