1.000000	0.295222	0.208320	0.093060	-0.006387	0.174360	-0.097021	-0.092786	0.051098	0.020030	-0.216148	0.122404	-0.090491	-0.200469	-0.177546	-0.142217	0.114320	0.030590	-0.065251	-0.162455	-0.915163	
0.295222	1.000000	0.201401	0.078950	-0.000923	0.032766	-0.172767	0.051519	-0.127615	0.118503	-0.273604	0.174286	0.059447	-0.107409	-0.122688	-0.039890	0.188915	0.118041	0.052893	-0.819708	-0.307400	
0.208320	0.201401	1.000000	0.053203	0.025774	-0.030334	0.009933	0.047454	0.048650	0.103625	-0.061874	0.146471	0.085558	-0.049629	-0.006022	-0.096526	0.308786	0.202323	-0.674525	-0.165576	-0.234518	
0.093060	0.078950	0.053203	1.000000	0.092266	-0.017688	-0.114691	-0.016956	0.011783	0.019420	-0.094267	-0.023753	-0.016152	-0.029633	0.034054	-0.066865	0.505768	-0.550988	-0.013548	-0.075027	-0.107285	
-0.006387	-0.000923	0.025774	0.092266	1.000000	-0.117537	-0.208503	-0.079079	-0.089513	0.083837	0.136081	-0.032784	0.026738	-0.201070	0.038513	-0.022944	0.048416	-0.084746	-0.054601	-0.034752	-0.004651	
0.174360	0.032766	-0.030334	-0.017688	-0.117537	1.000000	0.044304	-0.089660	-0.009914	-0.131342	-0.005336	-0.036449	0.066543	-0.017303	-0.024288	-0.019642	-0.050212	0.033198	0.061371	0.012314	-0.168079	
-0.097021	-0.172767	0.009933	-0.114691	-0.208503	0.044304	1.000000	0.123533	0.047517	-0.168011	0.067841	0.151010	0.049175	0.124101	0.122854	-0.071802	-0.043708	0.120686	-0.019427	0.189489	0.097326	
-0.092786	0.051519	0.047454	-0.016956	-0.079079	-0.089660	0.123533	1.000000	-0.210907	-0.116838	-0.008864	0.085697	0.055536	0.042849	-0.006278	-0.021181	0.021944	0.030507	-0.034107	-0.061766	0.079132	
0.051098	-0.127615	0.048650	0.011783	-0.089513	-0.009914	0.047517	-0.210907	1.000000	0.157541	0.120913	0.100459	-0.054331	0.048913	0.050795	-0.069941	0.001624	-0.030122	-0.091571	0.110860	-0.041104	
0.020030	0.118503	0.103625	0.019420	0.083837	-0.131342	-0.168011	-0.116838	0.157541	1.000000	0.028099	-0.026633	0.006959	-0.194160	-0.044625	-0.038836	0.004724	-0.048292	-0.110924	-0.160295	-0.026944	
-0.216148	-0.273604	-0.061874	-0.094267	0.136081	-0.005336	0.067841	-0.008864	0.120913	0.028099	1.000000	-0.125129	-0.077228	-0.049952	0.047462	0.052512	-0.051890	0.015047	0.015928	0.219854	0.211306	
0.122404	0.174286	0.146471	-0.023753	-0.032784	-0.036449	0.151010	0.085697	0.100459	-0.026633	-0.125129	1.000000	0.047742	0.086235	-0.089975	-0.102123	0.007405	0.074503	-0.078504	-0.138063	-0.138696	
-0.090491	0.059447	0.085558	-0.016152	0.026738	0.066543	0.049175	0.055536	-0.054331	0.006959	-0.077228	0.047742	1.000000	0.018666	-0.017288	0.033254	0.003593	0.056820	-0.051781	-0.063464	0.078751	
-0.200469	-0.107409	-0.049629	-0.029633	-0.201070	-0.017303	0.124101	0.042849	0.048913	-0.194160	-0.049952	0.086235	0.018666	1.000000	0.080180	0.011238	0.017488	0.082093	0.065845	0.122092	0.190546	
-0.177546	-0.122688	-0.006022	0.034054	0.038513	-0.024288	0.122854	-0.006278	0.050795	-0.044625	0.047462	-0.089975	-0.017288	0.080180	1.000000	-0.013477	0.038170	-0.002449	-0.004752	0.108017	0.179218	
-0.142217	-0.039890	-0.096526	-0.066865	-0.022944	-0.019642	-0.071802	-0.021181	-0.069941	-0.038836	0.052512	-0.102123	0.033254	0.011238	-0.013477	1.000000	-0.001962	0.098075	0.119610	0.052986	0.153541	
0.114320	0.188915	0.308786	0.505768	0.048416	-0.050212	-0.043708	0.021944	0.001624	0.004724	-0.051890	0.007405	0.003593	0.017488	0.038170	-0.001962	1.000000	-0.087046	-0.082356	-0.096802	-0.120496	
0.030590	0.118041	0.202323	-0.550988	-0.084746	0.033198	0.120686	0.030507	-0.030122	-0.048292	0.015047	0.074503	0.056820	0.082093	-0.002449	0.098075	-0.087046	1.000000	0.047004	0.005485	-0.006762	
-0.065251	0.052893	-0.674525	-0.013548	-0.054601	0.061371	-0.019427	-0.034107	-0.091571	-0.110924	0.015928	-0.078504	-0.051781	0.065845	-0.004752	0.119610	-0.082356	0.047004	1.000000	0.078660	0.103691	
-0.162455	-0.819708	-0.165576	-0.075027	-0.034752	0.012314	0.189489	-0.061766	0.110860	-0.160295	0.219854	-0.138063	-0.063464	0.122092	0.108017	0.052986	-0.096802	0.005485	0.078660	1.000000	0.201841	
-0.915163	-0.307400	-0.234518	-0.107285	-0.004651	-0.168079	0.097326	0.079132	-0.041104	-0.026944	0.211306	-0.138696	0.078751	0.190546	0.179218	0.153541	-0.120496	-0.006762	0.103691	0.201841	1.000000	
