1.000000	0.283526	0.221476	0.076056	0.039086	0.170980	-0.173705	-0.076785	0.055663	0.027865	-0.222442	0.092438	-0.087617	-0.240368	-0.164609	-0.138357	0.104131	0.040998	-0.079684	-0.164847	-0.911721	
0.283526	1.000000	0.230709	0.063146	0.033781	0.057589	-0.206532	0.066291	-0.119287	0.085754	-0.248124	0.163348	0.055417	-0.099260	-0.087883	-0.048136	0.179838	0.115759	0.021385	-0.838636	-0.295207	
0.221476	0.230709	1.000000	0.032153	0.030876	0.008409	-0.028646	0.018006	0.039174	0.087512	-0.069327	0.163261	0.069992	-0.061133	-0.051356	-0.077484	0.305413	0.196255	-0.681238	-0.210015	-0.247913	
0.076056	0.063146	0.032153	1.000000	0.080228	-0.001956	-0.118898	-0.040462	0.050076	0.017276	-0.102784	-0.053708	-0.016127	-0.016241	0.043614	-0.094502	0.498165	-0.565386	-0.014630	-0.051973	-0.091768	
0.039086	0.033781	0.030876	0.080228	1.000000	-0.101269	-0.240276	-0.096799	-0.057021	0.077058	0.089391	-0.022435	0.030529	-0.214786	0.014309	-0.014958	0.052269	-0.050742	-0.037387	-0.052817	-0.049376	
0.170980	0.057589	0.008409	-0.001956	-0.101269	1.000000	0.037904	-0.074570	-0.011791	-0.126140	0.019846	-0.022315	0.097848	-0.026864	-0.038471	-0.029046	-0.004172	0.059223	0.022938	-0.009747	-0.162485	
-0.173705	-0.206532	-0.028646	-0.118898	-0.240276	0.037904	1.000000	0.110800	0.045695	-0.186323	0.106762	0.141036	0.021474	0.118439	0.123589	-0.009068	-0.052503	0.077950	-0.014035	0.215560	0.174913	
-0.076785	0.066291	0.018006	-0.040462	-0.096799	-0.074570	0.110800	1.000000	-0.178414	-0.109472	0.007460	0.070909	0.019450	0.054391	0.006887	-0.014601	0.011555	0.045103	0.005359	-0.053778	0.063430	
0.055663	-0.119287	0.039174	0.050076	-0.057021	-0.011791	0.045695	-0.178414	1.000000	0.127019	0.105680	0.095982	-0.061985	0.011676	0.029916	-0.058326	-0.002241	-0.070695	-0.079987	0.102216	-0.051986	
0.027865	0.085754	0.087512	0.017276	0.077058	-0.126140	-0.186323	-0.109472	0.127019	1.000000	0.021765	-0.050664	0.006230	-0.179181	-0.059573	-0.011010	-0.003366	-0.057524	-0.102481	-0.135968	-0.033926	
-0.222442	-0.248124	-0.069327	-0.102784	0.089391	0.019846	0.106762	0.007460	0.105680	0.021765	1.000000	-0.093162	-0.030434	-0.011233	0.022259	0.079462	-0.044105	0.046228	0.043961	0.205150	0.222469	
0.092438	0.163348	0.163261	-0.053708	-0.022435	-0.022315	0.141036	0.070909	0.095982	-0.050664	-0.093162	1.000000	0.060097	0.075482	-0.093027	-0.068440	0.003641	0.080990	-0.094115	-0.136228	-0.112907	
-0.087617	0.055417	0.069992	-0.016127	0.030529	0.097848	0.021474	0.019450	-0.061985	0.006230	-0.030434	0.060097	1.000000	0.025976	-0.031558	0.061100	0.030234	0.070157	-0.030066	-0.055382	0.076497	
-0.240368	-0.099260	-0.061133	-0.016241	-0.214786	-0.026864	0.118439	0.054391	0.011676	-0.179181	-0.011233	0.075482	0.025976	1.000000	0.076946	0.017509	0.044976	0.047611	0.071558	0.093779	0.226417	
-0.164609	-0.087883	-0.051356	0.043614	0.014309	-0.038471	0.123589	0.006887	0.029916	-0.059573	0.022259	-0.093027	-0.031558	0.076946	1.000000	-0.025186	0.038803	-0.014016	0.036292	0.084509	0.166220	
-0.138357	-0.048136	-0.077484	-0.094502	-0.014958	-0.029046	-0.009068	-0.014601	-0.058326	-0.011010	0.079462	-0.068440	0.061100	0.017509	-0.025186	1.000000	-0.000607	0.103741	0.111026	0.051563	0.148702	
0.104131	0.179838	0.305413	0.498165	0.052269	-0.004172	-0.052503	0.011555	-0.002241	-0.003366	-0.044105	0.003641	0.030234	0.044976	0.038803	-0.000607	1.000000	-0.100469	-0.080408	-0.098179	-0.107919	
0.040998	0.115759	0.196255	-0.565386	-0.050742	0.059223	0.077950	0.045103	-0.070695	-0.057524	0.046228	0.080990	0.070157	0.047611	-0.014016	0.103741	-0.100469	1.000000	0.044852	-0.013665	-0.014738	
-0.079684	0.021385	-0.681238	-0.014630	-0.037387	0.022938	-0.014035	0.005359	-0.079987	-0.102481	0.043961	-0.094115	-0.030066	0.071558	0.036292	0.111026	-0.080408	0.044852	1.000000	0.096156	0.120322	
-0.164847	-0.838636	-0.210015	-0.051973	-0.052817	-0.009747	0.215560	-0.053778	0.102216	-0.135968	0.205150	-0.136228	-0.055382	0.093779	0.084509	0.051563	-0.098179	-0.013665	0.096156	1.000000	0.201363	
-0.911721	-0.295207	-0.247913	-0.091768	-0.049376	-0.162485	0.174913	0.063430	-0.051986	-0.033926	0.222469	-0.112907	0.076497	0.226417	0.166220	0.148702	-0.107919	-0.014738	0.120322	0.201363	1.000000	
