1.000000	0.270391	0.205213	0.048443	-0.043238	0.158915	-0.134603	-0.074680	0.055399	0.064459	-0.208699	0.107207	-0.083898	-0.105125	-0.214193	-0.106691	0.119259	0.049891	-0.086257	-0.144077	-0.933061	
0.270391	1.000000	0.192483	0.070350	-0.034974	-0.047173	-0.123044	0.036955	-0.129475	0.133004	-0.401259	0.210954	0.060482	-0.055760	-0.130565	-0.070783	0.186315	0.102684	0.032458	-0.844070	-0.279316	
0.205213	0.192483	1.000000	0.089458	0.077282	-0.099321	-0.032513	-0.047080	0.068784	0.155801	-0.081359	0.099000	0.066083	-0.111608	-0.028544	-0.132787	0.288451	0.146424	-0.703396	-0.176382	-0.222100	
0.048443	0.070350	0.089458	1.000000	0.087452	-0.002181	-0.114104	0.003139	0.005406	-0.020123	-0.044710	-0.046721	-0.012822	-0.014708	0.053104	-0.079714	0.498592	-0.557983	-0.089113	-0.077252	-0.061262	
-0.043238	-0.034974	0.077282	0.087452	1.000000	-0.102356	-0.124382	-0.032669	-0.075867	0.000883	0.120331	0.013491	0.054433	-0.255979	0.050525	-0.039643	0.034721	-0.073190	-0.075658	0.019799	0.031633	
0.158915	-0.047173	-0.099321	-0.002181	-0.102356	1.000000	-0.030104	-0.075174	-0.029900	-0.169280	0.020449	-0.078801	0.002019	0.059737	-0.035245	-0.013437	-0.041461	-0.005964	0.107096	0.072280	-0.143851	
-0.134603	-0.123044	-0.032513	-0.114104	-0.124382	-0.030104	1.000000	0.170156	0.007078	-0.124027	0.124907	0.161927	0.071999	0.096906	0.157826	-0.080661	-0.058051	0.090940	0.032550	0.119298	0.138289	
-0.074680	0.036955	-0.047080	0.003139	-0.032669	-0.075174	0.170156	1.000000	-0.214648	-0.141163	-0.020010	-0.002025	0.080122	0.004712	0.069640	-0.080232	-0.010391	0.003619	0.038912	-0.047098	0.070004	
0.055399	-0.129475	0.068784	0.005406	-0.075867	-0.029900	0.007078	-0.214648	1.000000	0.212208	0.200107	0.129017	-0.055919	0.075977	0.027325	0.030804	0.001670	-0.009069	-0.082137	0.110019	-0.054489	
0.064459	0.133004	0.155801	-0.020123	0.000883	-0.169280	-0.124027	-0.141163	0.212208	1.000000	-0.052890	0.057430	0.038337	-0.147092	-0.021514	-0.058920	-0.040996	-0.002467	-0.179983	-0.163761	-0.076317	
-0.208699	-0.401259	-0.081359	-0.044710	0.120331	0.020449	0.124907	-0.020010	0.200107	-0.052890	1.000000	-0.116872	-0.078163	-0.057135	0.128159	0.061088	-0.061704	-0.032793	-0.004811	0.351361	0.211938	
0.107207	0.210954	0.099000	-0.046721	0.013491	-0.078801	0.161927	-0.002025	0.129017	0.057430	-0.116872	1.000000	0.075607	0.045500	-0.098901	-0.091317	-0.006124	0.067741	-0.033019	-0.174125	-0.111534	
-0.083898	0.060482	0.066083	-0.012822	0.054433	0.002019	0.071999	0.080122	-0.055919	0.038337	-0.078163	0.075607	1.000000	-0.080536	-0.068721	-0.022293	0.002035	0.047770	-0.006420	-0.060663	0.081507	
-0.105125	-0.055760	-0.111608	-0.014708	-0.255979	0.059737	0.096906	0.004712	0.075977	-0.147092	-0.057135	0.045500	-0.080536	1.000000	0.012344	-0.036841	0.050242	0.077664	0.136367	0.073968	0.110903	
-0.214193	-0.130565	-0.028544	0.053104	0.050525	-0.035245	0.157826	0.069640	0.027325	-0.021514	0.128159	-0.098901	-0.068721	0.012344	1.000000	0.014567	0.014945	-0.057843	0.004972	0.107167	0.209300	
-0.106691	-0.070783	-0.132787	-0.079714	-0.039643	-0.013437	-0.080661	-0.080232	0.030804	-0.058920	0.061088	-0.091317	-0.022293	-0.036841	0.014567	1.000000	-0.008843	0.117024	0.163119	0.088272	0.123012	
0.119259	0.186315	0.288451	0.498592	0.034721	-0.041461	-0.058051	-0.010391	0.001670	-0.040996	-0.061704	-0.006124	0.002035	0.050242	0.014945	-0.008843	1.000000	-0.089134	-0.076644	-0.096033	-0.116346	
0.049891	0.102684	0.146424	-0.557983	-0.073190	-0.005964	0.090940	0.003619	-0.009069	-0.002467	-0.032793	0.067741	0.047770	0.077664	-0.057843	0.117024	-0.089134	1.000000	0.088007	0.001013	-0.028528	
-0.086257	0.032458	-0.703396	-0.089113	-0.075658	0.107096	0.032550	0.038912	-0.082137	-0.179983	-0.004811	-0.033019	-0.006420	0.136367	0.004972	0.163119	-0.076644	0.088007	1.000000	0.079869	0.114648	
-0.144077	-0.844070	-0.176382	-0.077252	0.019799	0.072280	0.119298	-0.047098	0.110019	-0.163761	0.351361	-0.174125	-0.060663	0.073968	0.107167	0.088272	-0.096033	0.001013	0.079869	1.000000	0.166798	
-0.933061	-0.279316	-0.222100	-0.061262	0.031633	-0.143851	0.138289	0.070004	-0.054489	-0.076317	0.211938	-0.111534	0.081507	0.110903	0.209300	0.123012	-0.116346	-0.028528	0.114648	0.166798	1.000000	
