1.000000	0.098379	-0.132746	-0.162745	-0.107723	-0.001221	0.004054	-0.119764	-0.056035	-0.007096	-0.008882	-0.005879	0.007758	0.090277	-0.142543	-0.165502	0.215941	0.181114	0.103366	0.026560	-0.822488	
0.098379	1.000000	-0.114766	-0.073996	0.030483	0.028831	-0.105238	-0.000473	-0.030023	-0.036748	-0.124594	0.022981	-0.101492	-0.051806	-0.114014	0.027688	0.188183	0.050324	0.021895	-0.812203	-0.156345	
-0.132746	-0.114766	1.000000	-0.110662	-0.102321	-0.078515	0.033183	-0.050014	0.050384	-0.029649	-0.004756	-0.169237	-0.043943	-0.083229	0.047408	-0.011674	0.046008	0.052999	-0.549514	0.033972	0.092040	
-0.162745	-0.073996	-0.110662	1.000000	0.014395	-0.146493	-0.077655	0.262533	-0.028002	0.009537	-0.008801	0.096492	0.024185	0.026155	-0.110136	-0.093262	0.108295	-0.650699	-0.006384	-0.015620	0.120166	
-0.107723	0.030483	-0.102321	0.014395	1.000000	0.085512	0.134584	-0.023056	0.012134	-0.007393	-0.054982	-0.051772	-0.121830	-0.159252	0.126657	0.099696	-0.037349	0.001815	0.108497	-0.017208	0.074613	
-0.001221	0.028831	-0.078515	-0.146493	0.085512	1.000000	-0.025920	-0.047377	-0.105259	-0.044194	-0.154557	0.034767	-0.206046	0.112174	-0.080558	0.014504	0.024879	0.140941	0.046324	0.011383	0.008900	
0.004054	-0.105238	0.033183	-0.077655	0.134584	-0.025920	1.000000	-0.066126	-0.141385	-0.099589	-0.101123	-0.223897	-0.042832	-0.028067	0.144410	0.036636	-0.019425	0.060485	0.006377	0.104177	-0.006288	
-0.119764	-0.000473	-0.050014	0.262533	-0.023056	-0.047377	-0.066126	1.000000	-0.025196	0.122537	-0.079335	0.104038	-0.021011	0.055731	-0.168170	-0.121238	-0.034625	-0.235051	-0.048383	-0.047956	0.087791	
-0.056035	-0.030023	0.050384	-0.028002	0.012134	-0.105259	-0.141385	-0.025196	1.000000	0.115288	0.255195	-0.007279	0.161125	-0.166362	0.103033	-0.036262	-0.002676	0.067595	0.016933	0.029373	0.086609	
-0.007096	-0.036748	-0.029649	0.009537	-0.007393	-0.044194	-0.099589	0.122537	0.115288	1.000000	0.015338	0.254226	-0.105663	0.051695	0.071981	-0.006979	0.024661	0.008775	0.079541	0.055787	0.035477	
-0.008882	-0.124594	-0.004756	-0.008801	-0.054982	-0.154557	-0.101123	-0.079335	0.255195	0.015338	1.000000	0.000822	0.295545	-0.068331	0.069346	-0.084255	-0.057067	0.054774	0.074175	0.113175	0.048721	
-0.005879	0.022981	-0.169237	0.096492	-0.051772	0.034767	-0.223897	0.104038	-0.007279	0.254226	0.000822	1.000000	0.030254	0.060867	0.022788	0.037926	0.011495	-0.037408	0.141905	0.023104	0.029220	
0.007758	-0.101492	-0.043943	0.024185	-0.121830	-0.206046	-0.042832	-0.021011	0.161125	-0.105663	0.295545	0.030254	1.000000	-0.037415	0.221275	-0.015059	-0.004018	0.045581	0.086581	0.102725	0.032367	
0.090277	-0.051806	-0.083229	0.026155	-0.159252	0.112174	-0.028067	0.055731	-0.166362	0.051695	-0.068331	0.060867	-0.037415	1.000000	0.025827	-0.170337	-0.014431	0.025736	0.046066	0.078094	-0.058233	
-0.142543	-0.114014	0.047408	-0.110136	0.126657	-0.080558	0.144410	-0.168170	0.103033	0.071981	0.069346	0.022788	0.221275	0.025827	1.000000	0.004897	0.011974	0.147990	0.101288	0.137000	0.165113	
-0.165502	0.027688	-0.011674	-0.093262	0.099696	0.014504	0.036636	-0.121238	-0.036262	-0.006979	-0.084255	0.037926	-0.015059	-0.170337	0.004897	1.000000	0.042955	0.082692	0.049719	0.008638	0.136418	
0.215941	0.188183	0.046008	0.108295	-0.037349	0.024879	-0.019425	-0.034625	-0.002676	0.024661	-0.057067	0.011495	-0.004018	-0.014431	0.011974	0.042955	1.000000	0.054722	0.057526	-0.095093	-0.214804	
0.181114	0.050324	0.052999	-0.650699	0.001815	0.140941	0.060485	-0.235051	0.067595	0.008775	0.054774	-0.037408	0.045581	0.025736	0.147990	0.082692	0.054722	1.000000	0.128838	0.068931	-0.109722	
0.103366	0.021895	-0.549514	-0.006384	0.108497	0.046324	0.006377	-0.048383	0.016933	0.079541	0.074175	0.141905	0.086581	0.046066	0.101288	0.049719	0.057526	0.128838	1.000000	0.099726	-0.001324	
0.026560	-0.812203	0.033972	-0.015620	-0.017208	0.011383	0.104177	-0.047956	0.029373	0.055787	0.113175	0.023104	0.102725	0.078094	0.137000	0.008638	-0.095093	0.068931	0.099726	1.000000	0.060146	
-0.822488	-0.156345	0.092040	0.120166	0.074613	0.008900	-0.006288	0.087791	0.086609	0.035477	0.048721	0.029220	0.032367	-0.058233	0.165113	0.136418	-0.214804	-0.109722	-0.001324	0.060146	1.000000	
