1.000000	0.168907	-0.115334	-0.028714	0.009124	-0.055946	0.072035	-0.112362	-0.145245	-0.038573	-0.023622	-0.012759	-0.040940	0.075838	-0.103863	-0.143282	0.173912	0.056530	0.047563	-0.072132	-0.899995	
0.168907	1.000000	-0.064734	0.099651	0.125094	0.016182	0.044169	0.071854	-0.114205	0.025923	-0.053621	0.023653	-0.082278	-0.033665	-0.074505	-0.109887	0.159795	0.001589	0.054772	-0.867439	-0.200909	
-0.115334	-0.064734	1.000000	0.001573	-0.061581	-0.003031	-0.119882	0.050805	0.096102	0.102763	-0.063113	-0.098709	-0.056492	-0.042122	-0.104615	0.067573	0.100487	0.022483	-0.648673	0.003550	0.095712	
-0.028714	0.099651	0.001573	1.000000	0.024823	-0.174970	-0.000747	0.219218	-0.047147	0.067954	-0.045137	0.074741	0.055813	0.065464	0.007454	-0.161924	0.272841	-0.656061	-0.089181	-0.147224	-0.000941	
0.009124	0.125094	-0.061581	0.024823	1.000000	0.149623	-0.028142	0.006944	0.139323	0.047444	-0.059260	-0.016263	-0.138593	-0.219509	0.012113	0.035011	-0.024251	-0.038013	0.030549	-0.126442	-0.021227	
-0.055946	0.016182	-0.003031	-0.174970	0.149623	1.000000	-0.279888	-0.117691	0.032554	-0.135646	-0.145975	0.110514	-0.208388	0.037466	-0.245651	0.128037	-0.037156	0.132695	0.009416	-0.004200	0.052945	
0.072035	0.044169	-0.119882	-0.000747	-0.028142	-0.279888	1.000000	0.144190	-0.141508	-0.009974	0.042088	-0.068044	0.213045	0.000149	0.339542	-0.145990	0.010850	-0.037991	0.051931	-0.040295	-0.067041	
-0.112362	0.071854	0.050805	0.219218	0.006944	-0.117691	0.144190	1.000000	-0.008060	0.190793	-0.054816	0.059571	0.027185	0.091739	0.018525	-0.211502	-0.051910	-0.224168	-0.143475	-0.124559	0.070548	
-0.145245	-0.114205	0.096102	-0.047147	0.139323	0.032554	-0.141508	-0.008060	1.000000	0.093680	0.182888	-0.085198	0.035774	-0.379352	0.115523	-0.026464	0.001980	0.055931	-0.045479	0.097589	0.140852	
-0.038573	0.025923	0.102763	0.067954	0.047444	-0.135646	-0.009974	0.190793	0.093680	1.000000	0.112238	0.170849	-0.090419	-0.090695	-0.029396	0.029805	-0.011743	-0.065026	-0.082346	-0.046406	0.030604	
-0.023622	-0.053621	-0.063113	-0.045137	-0.059260	-0.145975	0.042088	-0.054816	0.182888	0.112238	1.000000	-0.122886	0.262684	-0.086220	0.074953	-0.106000	-0.033450	0.050845	0.083983	0.059075	0.047731	
-0.012759	0.023653	-0.098709	0.074741	-0.016263	0.110514	-0.068044	0.059571	-0.085198	0.170849	-0.122886	1.000000	-0.159288	0.061854	-0.078047	0.129388	0.012049	-0.050965	0.085264	-0.031760	0.017244	
-0.040940	-0.082278	-0.056492	0.055813	-0.138593	-0.208388	0.213045	0.027185	0.035774	-0.090419	0.262684	-0.159288	1.000000	0.041161	0.267177	-0.074903	-0.033151	-0.008942	0.079909	0.084412	0.064783	
0.075838	-0.033665	-0.042122	0.065464	-0.219509	0.037466	0.000149	0.091739	-0.379352	-0.090695	-0.086220	0.061854	0.041161	1.000000	-0.120235	-0.060999	-0.022169	-0.043316	0.006423	0.037562	-0.068128	
-0.103863	-0.074505	-0.104615	0.007454	0.012113	-0.245651	0.339542	0.018525	0.115523	-0.029396	0.074953	-0.078047	0.267177	-0.120235	1.000000	-0.079510	0.001568	0.000802	0.095806	0.067478	0.106287	
-0.143282	-0.109887	0.067573	-0.161924	0.035011	0.128037	-0.145990	-0.211502	-0.026464	0.029805	-0.106000	0.129388	-0.074903	-0.060999	-0.079510	1.000000	-0.011958	0.176553	0.074066	0.113616	0.165599	
0.173912	0.159795	0.100487	0.272841	-0.024251	-0.037156	0.010850	-0.051910	0.001980	-0.011743	-0.033450	0.012049	-0.033151	-0.022169	0.001568	-0.011958	1.000000	-0.038390	-0.042616	-0.089952	-0.178496	
0.056530	0.001589	0.022483	-0.656061	-0.038013	0.132695	-0.037991	-0.224168	0.055931	-0.065026	0.050845	-0.050965	-0.008942	-0.043316	0.000802	0.176553	-0.038390	1.000000	0.149142	0.084204	-0.014187	
0.047563	0.054772	-0.648673	-0.089181	0.030549	0.009416	0.051931	-0.143475	-0.045479	-0.082346	0.083983	0.085264	0.079909	0.006423	0.095806	0.074066	-0.042616	0.149142	1.000000	0.039119	0.002810	
-0.072132	-0.867439	0.003550	-0.147224	-0.126442	-0.004200	-0.040295	-0.124559	0.097589	-0.046406	0.059075	-0.031760	0.084412	0.037562	0.067478	0.113616	-0.089952	0.084204	0.039119	1.000000	0.117396	
-0.899995	-0.200909	0.095712	-0.000941	-0.021227	0.052945	-0.067041	0.070548	0.140852	0.030604	0.047731	0.017244	0.064783	-0.068128	0.106287	0.165599	-0.178496	-0.014187	0.002810	0.117396	1.000000	
