1.000000	0.248092	0.192235	0.072038	0.215460	-0.054606	0.143017	0.049105	-0.119854	0.023588	-0.204953	0.041999	-0.101495	-0.112838	-0.115808	0.023542	0.128931	0.022005	-0.074544	-0.115798	-0.934630	
0.248092	1.000000	-0.015193	0.090655	0.124119	-0.023040	-0.021787	0.082072	-0.117037	0.117849	-0.081280	0.033456	-0.101906	-0.161868	-0.089450	-0.142296	0.194446	0.063354	0.132492	-0.841999	-0.265454	
0.192235	-0.015193	1.000000	0.067754	0.108321	-0.093179	-0.070915	0.140050	0.007244	0.049224	-0.145670	-0.108073	-0.042555	-0.111551	-0.082549	-0.049832	0.180114	0.036992	-0.760212	-0.000558	-0.206255	
0.072038	0.090655	0.067754	1.000000	0.117636	-0.203649	-0.060355	0.202458	0.122726	0.091332	-0.005274	-0.075819	-0.031732	-0.078990	0.038571	-0.237551	0.424816	-0.615936	-0.069622	-0.090073	-0.090052	
0.215460	0.124119	0.108321	0.117636	1.000000	-0.036891	0.002710	0.082332	0.031037	0.101133	-0.291712	-0.061298	-0.175867	-0.149026	0.038802	-0.000891	0.074542	-0.105098	-0.087881	-0.087372	-0.224242	
-0.054606	-0.023040	-0.093179	-0.203649	-0.036891	1.000000	-0.099434	-0.216313	0.025719	-0.002033	0.094073	0.111496	0.128232	0.180866	-0.293406	0.338672	-0.003754	0.173850	0.115541	0.044364	0.056679	
0.143017	-0.021787	-0.070915	-0.060355	0.002710	-0.099434	1.000000	0.030410	-0.042880	-0.126481	-0.071919	0.065747	0.044966	0.106991	0.214793	-0.001138	0.064485	0.106909	0.096788	0.075756	-0.123752	
0.049105	0.082072	0.140050	0.202458	0.082332	-0.216313	0.030410	1.000000	0.127714	-0.029257	0.021440	-0.110113	0.077219	-0.121677	0.043486	-0.211299	0.062794	-0.159736	-0.111197	-0.086427	-0.050882	
-0.119854	-0.117037	0.007244	0.122726	0.031037	0.025719	-0.042880	0.127714	1.000000	-0.064731	0.189421	-0.144144	0.140038	-0.073235	-0.020867	-0.124109	0.077484	-0.081161	-0.017161	0.089055	0.120368	
0.023588	0.117849	0.049224	0.091332	0.101133	-0.002033	-0.126481	-0.029257	-0.064731	1.000000	0.037705	0.024296	-0.218906	-0.086285	-0.020632	-0.041637	0.044620	-0.109097	-0.063742	-0.134360	-0.036857	
-0.204953	-0.081280	-0.145670	-0.005274	-0.291712	0.094073	-0.071919	0.021440	0.189421	0.037705	1.000000	0.081722	0.216700	0.121721	-0.063603	-0.073140	0.025477	0.040305	0.141288	0.073011	0.216683	
0.041999	0.033456	-0.108073	-0.075819	-0.061298	0.111496	0.065747	-0.110113	-0.144144	0.024296	0.081722	1.000000	0.027764	0.144764	-0.010862	0.065757	-0.013961	0.074825	0.099455	-0.014162	-0.031802	
-0.101495	-0.101906	-0.042555	-0.031732	-0.175867	0.128232	0.044966	0.077219	0.140038	-0.218906	0.216700	0.027764	1.000000	0.138888	-0.024290	0.048032	0.024539	0.087319	0.095057	0.132379	0.118689	
-0.112838	-0.161868	-0.111551	-0.078990	-0.149026	0.180866	0.106991	-0.121677	-0.073235	-0.086285	0.121721	0.144764	0.138888	1.000000	0.030908	0.127932	0.008741	0.123812	0.129251	0.192182	0.132476	
-0.115808	-0.089450	-0.082549	0.038571	0.038802	-0.293406	0.214793	0.043486	-0.020867	-0.020632	-0.063603	-0.010862	-0.024290	0.030908	1.000000	-0.104741	0.007789	0.013152	0.080599	0.101880	0.123381	
0.023542	-0.142296	-0.049832	-0.237551	-0.000891	0.338672	-0.001138	-0.211299	-0.124109	-0.041637	-0.073140	0.065757	0.048032	0.127932	-0.104741	1.000000	-0.067099	0.207313	0.067788	0.178399	-0.006911	
0.128931	0.194446	0.180114	0.424816	0.074542	-0.003754	0.064485	0.062794	0.077484	0.044620	0.025477	-0.013961	0.024539	0.008741	0.007789	-0.067099	1.000000	-0.096771	-0.049150	-0.099006	-0.132417	
0.022005	0.063354	0.036992	-0.615936	-0.105098	0.173850	0.106909	-0.159736	-0.081161	-0.109097	0.040305	0.074825	0.087319	0.123812	0.013152	0.207313	-0.096771	1.000000	0.115608	0.046823	0.005257	
-0.074544	0.132492	-0.760212	-0.069622	-0.087881	0.115541	0.096788	-0.111197	-0.017161	-0.063742	0.141288	0.099455	0.095057	0.129251	0.080599	0.067788	-0.049150	0.115608	1.000000	-0.016091	0.101525	
-0.115798	-0.841999	-0.000558	-0.090073	-0.087372	0.044364	0.075756	-0.086427	0.089055	-0.134360	0.073011	-0.014162	0.132379	0.192182	0.101880	0.178399	-0.099006	0.046823	-0.016091	1.000000	0.146512	
-0.934630	-0.265454	-0.206255	-0.090052	-0.224242	0.056679	-0.123752	-0.050882	0.120368	-0.036857	0.216683	-0.031802	0.118689	0.132476	0.123381	-0.006911	-0.132417	0.005257	0.101525	0.146512	1.000000	
