1.000000	0.263733	0.204509	0.065755	0.208677	-0.047780	0.130391	0.041896	-0.128985	0.033576	-0.213268	0.056283	-0.105538	-0.092763	-0.136318	0.033562	0.136872	0.021891	-0.065738	-0.120667	-0.935073	
0.263733	1.000000	-0.007025	0.098382	0.129319	-0.015701	-0.061723	0.100116	-0.118554	0.099455	-0.077608	0.032487	-0.085801	-0.173814	-0.117164	-0.138642	0.203466	0.078516	0.141217	-0.829392	-0.282521	
0.204509	-0.007025	1.000000	0.045153	0.127795	-0.080793	-0.058483	0.131801	0.011628	0.063293	-0.194047	-0.096350	-0.034048	-0.068741	-0.075289	-0.024184	0.202954	0.059836	-0.741088	0.002894	-0.216937	
0.065755	0.098382	0.045153	1.000000	0.131207	-0.198109	-0.086005	0.188384	0.124924	0.064199	0.009532	-0.067267	-0.024163	-0.070679	0.018187	-0.232300	0.418977	-0.629473	-0.062074	-0.112515	-0.083630	
0.208677	0.129319	0.127795	0.131207	1.000000	-0.009547	-0.054478	0.088917	0.043920	0.100872	-0.270959	-0.055092	-0.139645	-0.119217	-0.014457	0.014452	0.100799	-0.108639	-0.097938	-0.091260	-0.217546	
-0.047780	-0.015701	-0.080793	-0.198109	-0.009547	1.000000	-0.085536	-0.217127	0.030158	-0.009656	0.088246	0.131140	0.118662	0.196645	-0.266326	0.321176	0.018593	0.185206	0.108964	0.045117	0.050219	
0.130391	-0.061723	-0.058483	-0.086005	-0.054478	-0.085536	1.000000	0.009699	-0.024351	-0.117611	-0.049779	0.063701	0.060856	0.140513	0.187480	0.018087	0.041513	0.105787	0.086863	0.115887	-0.109207	
0.041896	0.100116	0.131801	0.188384	0.088917	-0.217127	0.009699	1.000000	0.144279	-0.046775	0.038419	-0.093789	0.109129	-0.142500	0.044763	-0.211554	0.062009	-0.159130	-0.104764	-0.109306	-0.047289	
-0.128985	-0.118554	0.011628	0.124924	0.043920	0.030158	-0.024351	0.144279	1.000000	-0.089012	0.194922	-0.173853	0.168133	-0.078173	-0.006046	-0.136928	0.104132	-0.089877	-0.032697	0.085062	0.129685	
0.033576	0.099455	0.063293	0.064199	0.100872	-0.009656	-0.117611	-0.046775	-0.089012	1.000000	-0.007618	0.022999	-0.217746	-0.056063	-0.023591	-0.012669	0.015110	-0.081789	-0.070101	-0.123017	-0.044470	
-0.213268	-0.077608	-0.194047	0.009532	-0.270959	0.088246	-0.049779	0.038419	0.194922	-0.007618	1.000000	0.084769	0.227778	0.075513	-0.051023	-0.105811	0.023453	0.010183	0.165748	0.063237	0.222342	
0.056283	0.032487	-0.096350	-0.067267	-0.055092	0.131140	0.063701	-0.093789	-0.173853	0.022999	0.084769	1.000000	0.024656	0.154847	-0.027633	0.080786	-0.004444	0.083620	0.097640	-0.012147	-0.041691	
-0.105538	-0.085801	-0.034048	-0.024163	-0.139645	0.118662	0.060856	0.109129	0.168133	-0.217746	0.227778	0.024656	1.000000	0.112220	-0.008552	0.015156	0.060715	0.082868	0.080866	0.115255	0.122978	
-0.092763	-0.173814	-0.068741	-0.070679	-0.119217	0.196645	0.140513	-0.142500	-0.078173	-0.056063	0.075513	0.154847	0.112220	1.000000	0.051440	0.150208	0.017221	0.122896	0.096117	0.195252	0.115358	
-0.136318	-0.117164	-0.075289	0.018187	-0.014457	-0.266326	0.187480	0.044763	-0.006046	-0.023591	-0.051023	-0.027633	-0.008552	0.051440	1.000000	-0.075166	-0.000585	0.013538	0.063974	0.123157	0.145403	
0.033562	-0.138642	-0.024184	-0.232300	0.014452	0.321176	0.018087	-0.211554	-0.136928	-0.012669	-0.105811	0.080786	0.015156	0.150208	-0.075166	1.000000	-0.064788	0.209351	0.045915	0.177252	-0.016692	
0.136872	0.203466	0.202954	0.418977	0.100799	0.018593	0.041513	0.062009	0.104132	0.015110	0.023453	-0.004444	0.060715	0.017221	-0.000585	-0.064788	1.000000	-0.099129	-0.049064	-0.097619	-0.137042	
0.021891	0.078516	0.059836	-0.629473	-0.108639	0.185206	0.105787	-0.159130	-0.089877	-0.081789	0.010183	0.083620	0.082868	0.122896	0.013538	0.209351	-0.099129	1.000000	0.112486	0.044754	0.005948	
-0.065738	0.141217	-0.741088	-0.062074	-0.097938	0.108964	0.086863	-0.104764	-0.032697	-0.070101	0.165748	0.097640	0.080866	0.096117	0.063974	0.045915	-0.049064	0.112486	1.000000	-0.015348	0.089953	
-0.120667	-0.829392	0.002894	-0.112515	-0.091260	0.045117	0.115887	-0.109306	0.085062	-0.123017	0.063237	-0.012147	0.115255	0.195252	0.123157	0.177252	-0.097619	0.044754	-0.015348	1.000000	0.153063	
-0.935073	-0.282521	-0.216937	-0.083630	-0.217546	0.050219	-0.109207	-0.047289	0.129685	-0.044470	0.222342	-0.041691	0.122978	0.115358	0.145403	-0.016692	-0.137042	0.005948	0.089953	0.153063	1.000000	
