1.000000	0.228311	-0.062821	-0.000494	0.059812	-0.036384	0.044393	-0.126306	-0.165405	-0.036103	-0.066510	-0.001581	-0.119091	0.039570	-0.130572	-0.133091	0.167926	0.059075	0.038516	-0.130887	-0.919624	
0.228311	1.000000	-0.028600	0.133024	0.144868	-0.007998	0.051074	0.044708	-0.104732	0.066963	-0.064154	0.065813	-0.117490	-0.083454	-0.126233	-0.082839	0.169367	0.012745	0.068223	-0.869737	-0.242414	
-0.062821	-0.028600	1.000000	0.031165	-0.038030	0.007323	-0.093362	0.116109	0.090793	0.103385	-0.035183	-0.083424	-0.029675	-0.044172	-0.127985	0.039627	0.120244	-0.004911	-0.704664	-0.032099	0.041581	
-0.000494	0.133024	0.031165	1.000000	0.015804	-0.150680	0.003743	0.200841	-0.010105	0.100379	-0.080668	0.117235	0.015937	-0.019487	0.003597	-0.142403	0.319864	-0.635673	-0.060386	-0.161654	-0.015640	
0.059812	0.144868	-0.038030	0.015804	1.000000	0.153546	-0.040720	-0.029086	0.124022	0.062391	-0.099706	-0.075544	-0.150885	-0.237657	-0.019694	0.008816	0.003806	-0.012601	0.035727	-0.134303	-0.062606	
-0.036384	-0.007998	0.007323	-0.150680	0.153546	1.000000	-0.311019	-0.183802	0.019140	-0.112213	-0.071650	0.067582	-0.139858	0.046825	-0.248364	0.188902	-0.051617	0.116969	0.003092	0.014640	0.035441	
0.044393	0.051074	-0.093362	0.003743	-0.040720	-0.311019	1.000000	0.198933	-0.121157	-0.012552	-0.035764	-0.035255	0.108495	-0.072982	0.316035	-0.168447	0.048066	-0.020393	0.062422	-0.036748	-0.043532	
-0.126306	0.044708	0.116109	0.200841	-0.029086	-0.183802	0.198933	1.000000	0.027823	0.194236	-0.063166	0.081681	0.070569	0.002153	0.043544	-0.179798	-0.016357	-0.189793	-0.149567	-0.093807	0.100853	
-0.165405	-0.104732	0.090793	-0.010105	0.124022	0.019140	-0.121157	0.027823	1.000000	0.074812	0.227556	-0.095098	0.078896	-0.313922	0.066005	-0.084311	0.014727	0.028642	-0.064725	0.086103	0.155195	
-0.036103	0.066963	0.103385	0.100379	0.062391	-0.112213	-0.012552	0.194236	0.074812	1.000000	0.035551	0.169061	-0.165888	-0.104755	-0.063504	0.000801	0.002843	-0.088996	-0.098966	-0.095407	0.023623	
-0.066510	-0.064154	-0.035183	-0.080668	-0.099706	-0.071650	-0.035764	-0.063166	0.227556	0.035551	1.000000	-0.111708	0.284795	-0.033185	0.011360	-0.104229	-0.034735	0.089471	0.061125	0.071882	0.074827	
-0.001581	0.065813	-0.083424	0.117235	-0.075544	0.067582	-0.035255	0.081681	-0.095098	0.169061	-0.111708	1.000000	-0.109022	0.060403	-0.053793	0.092819	0.025172	-0.089066	0.065028	-0.063785	-0.000212	
-0.119091	-0.117490	-0.029675	0.015937	-0.150885	-0.139858	0.108495	0.070569	0.078896	-0.165888	0.284795	-0.109022	1.000000	0.071419	0.239796	-0.054450	-0.027070	0.029973	0.058227	0.117761	0.129153	
0.039570	-0.083454	-0.044172	-0.019487	-0.237657	0.046825	-0.072982	0.002153	-0.313922	-0.104755	-0.033185	0.060403	0.071419	1.000000	-0.045564	0.022223	-0.019581	0.025828	0.038410	0.089749	-0.033329	
-0.130572	-0.126233	-0.127985	0.003597	-0.019694	-0.248364	0.316035	0.043544	0.066005	-0.063504	0.011360	-0.053793	0.239796	-0.045564	1.000000	-0.098374	0.006170	0.010569	0.127023	0.123582	0.140601	
-0.133091	-0.082839	0.039627	-0.142403	0.008816	0.188902	-0.168447	-0.179798	-0.084311	0.000801	-0.104229	0.092819	-0.054450	0.022223	-0.098374	1.000000	-0.033294	0.130340	0.032100	0.079463	0.139833	
0.167926	0.169367	0.120244	0.319864	0.003806	-0.051617	0.048066	-0.016357	0.014727	0.002843	-0.034735	0.025172	-0.027070	-0.019581	0.006170	-0.033294	1.000000	-0.049173	-0.028400	-0.101138	-0.166526	
0.059075	0.012745	-0.004911	-0.635673	-0.012601	0.116969	-0.020393	-0.189793	0.028642	-0.088996	0.089471	-0.089066	0.029973	0.025828	0.010569	0.130340	-0.049173	1.000000	0.146237	0.069613	-0.030727	
0.038516	0.068223	-0.704664	-0.060386	0.035727	0.003092	0.062422	-0.149567	-0.064725	-0.098966	0.061125	0.065028	0.058227	0.038410	0.127023	0.032100	-0.028400	0.146237	1.000000	0.023525	0.004058	
-0.130887	-0.869737	-0.032099	-0.161654	-0.134303	0.014640	-0.036748	-0.093807	0.086103	-0.095407	0.071882	-0.063785	0.117761	0.089749	0.123582	0.079463	-0.101138	0.069613	0.023525	1.000000	0.157253	
-0.919624	-0.242414	0.041581	-0.015640	-0.062606	0.035441	-0.043532	0.100853	0.155195	0.023623	0.074827	-0.000212	0.129153	-0.033329	0.140601	0.139833	-0.166526	-0.030727	0.004058	0.157253	1.000000	
