1.000000	0.105215	-0.094047	-0.246290	-0.025598	0.056025	0.091866	-0.083568	-0.093194	-0.046873	-0.019655	0.031736	-0.069938	0.047164	-0.155364	-0.099702	0.189670	0.200060	0.095343	-0.016925	-0.846941	
0.105215	1.000000	-0.068504	-0.141448	-0.032692	0.021274	-0.123343	-0.152889	-0.051668	-0.019267	-0.089793	0.037871	-0.087140	-0.038747	-0.143214	-0.002172	0.116584	0.045937	-0.003207	-0.770077	-0.121714	
-0.094047	-0.068504	1.000000	-0.094855	-0.160509	-0.171404	0.001113	0.076423	0.093940	-0.003346	0.022777	-0.136288	0.055184	-0.106679	0.029860	0.036752	0.044021	0.055668	-0.538529	-0.010188	0.054929	
-0.246290	-0.141448	-0.094855	1.000000	0.030645	-0.163719	-0.160615	0.194416	0.003988	-0.018030	-0.041750	0.034983	0.028582	-0.040298	0.086373	-0.057444	0.079983	-0.567001	-0.043479	0.051732	0.211044	
-0.025598	-0.032692	-0.160509	0.030645	1.000000	0.044610	0.086870	-0.127993	-0.060998	-0.046772	-0.026589	-0.034116	-0.007691	-0.145146	0.173852	0.095517	-0.017690	-0.012441	0.099771	0.046546	0.006401	
0.056025	0.021274	-0.171404	-0.163719	0.044610	1.000000	-0.002598	-0.108836	-0.094587	-0.120261	-0.048594	0.114932	-0.065734	0.154195	-0.057196	-0.014373	-0.026789	0.151055	0.155887	0.038169	-0.032389	
0.091866	-0.123343	0.001113	-0.160615	0.086870	-0.002598	1.000000	0.044124	-0.001082	0.104422	-0.080312	-0.155260	-0.117729	-0.012437	0.007225	-0.059457	-0.006071	0.109687	0.052571	0.108158	-0.060609	
-0.083568	-0.152889	0.076423	0.194416	-0.127993	-0.108836	0.044124	1.000000	0.082038	0.088801	0.051456	-0.017937	0.006892	0.024728	-0.127991	-0.163791	0.019694	-0.099741	-0.073757	0.102280	0.084274	
-0.093194	-0.051668	0.093940	0.003988	-0.060998	-0.094587	-0.001082	0.082038	1.000000	0.008979	0.165148	-0.087558	0.156832	-0.172535	-0.016274	0.010539	-0.034332	0.010978	-0.066361	0.021834	0.095295	
-0.046873	-0.019267	-0.003346	-0.018030	-0.046772	-0.120261	0.104422	0.088801	0.008979	1.000000	-0.056496	0.127456	-0.126446	0.053219	0.130639	0.036305	0.045779	0.061412	0.072485	0.042302	0.066188	
-0.019655	-0.089793	0.022777	-0.041750	-0.026589	-0.048594	-0.080312	0.051456	0.165148	-0.056496	1.000000	0.002779	0.188592	-0.075667	-0.015188	-0.029644	-0.022893	0.022646	0.014057	0.080327	0.017600	
0.031736	0.037871	-0.136288	0.034983	-0.034116	0.114932	-0.155260	-0.017937	-0.087558	0.127456	0.002779	1.000000	0.047516	0.119349	0.013078	0.027050	0.068916	0.025754	0.127777	0.019172	-0.005527	
-0.069938	-0.087140	0.055184	0.028582	-0.007691	-0.065734	-0.117729	0.006892	0.156832	-0.126446	0.188592	0.047516	1.000000	-0.034967	0.208779	-0.004681	-0.016249	0.036358	-0.016321	0.068816	0.070908	
0.047164	-0.038747	-0.106679	-0.040298	-0.145146	0.154195	-0.012437	0.024728	-0.172535	0.053219	-0.075667	0.119349	-0.034967	1.000000	0.021826	-0.039803	0.050744	0.098070	0.122864	0.068685	-0.010422	
-0.155364	-0.143214	0.029860	0.086373	0.173852	-0.057196	0.007225	-0.127991	-0.016274	0.130639	-0.015188	0.013078	0.208779	0.021826	1.000000	0.029103	0.065428	0.007696	0.044317	0.151673	0.126947	
-0.099702	-0.002172	0.036752	-0.057444	0.095517	-0.014373	-0.059457	-0.163791	0.010539	0.036305	-0.029644	0.027050	-0.004681	-0.039803	0.029103	1.000000	-0.024023	0.059938	0.006210	0.027631	0.081934	
0.189670	0.116584	0.044021	0.079983	-0.017690	-0.026789	-0.006071	0.019694	-0.034332	0.045779	-0.022893	0.068916	-0.016249	0.050744	0.065428	-0.024023	1.000000	0.051585	0.100620	-0.043312	-0.166879	
0.200060	0.045937	0.055668	-0.567001	-0.012441	0.151055	0.109687	-0.099741	0.010978	0.061412	0.022646	0.025754	0.036358	0.098070	0.007696	0.059938	0.051585	1.000000	0.181053	0.079133	-0.142455	
0.095343	-0.003207	-0.538529	-0.043479	0.099771	0.155887	0.052571	-0.073757	-0.066361	0.072485	0.014057	0.127777	-0.016321	0.122864	0.044317	0.006210	0.100620	0.181053	1.000000	0.138233	-0.000254	
-0.016925	-0.770077	-0.010188	0.051732	0.046546	0.038169	0.108158	0.102280	0.021834	0.042302	0.080327	0.019172	0.068816	0.068685	0.151673	0.027631	-0.043312	0.079133	0.138233	1.000000	0.082667	
-0.846941	-0.121714	0.054929	0.211044	0.006401	-0.032389	-0.060609	0.084274	0.095295	0.066188	0.017600	-0.005527	0.070908	-0.010422	0.126947	0.081934	-0.166879	-0.142455	-0.000254	0.082667	1.000000	
