1.000000	0.268942	-0.009524	-0.034966	-0.020168	-0.097236	-0.190259	-0.066713	0.220932	-0.104981	0.089623	-0.018903	-0.055273	-0.125382	0.039978	-0.036214	0.158173	0.042291	-0.010902	-0.153078	-0.921849	
0.268942	1.000000	-0.032221	0.052380	0.062541	0.000224	-0.198305	-0.081313	0.086432	-0.126954	0.024164	0.076923	0.021496	-0.204099	0.068387	-0.074562	0.161652	0.060540	0.101822	-0.838461	-0.277311	
-0.009524	-0.032221	1.000000	0.026892	-0.015434	-0.020526	0.031330	-0.028448	-0.058935	-0.154345	0.126725	-0.009936	-0.027968	-0.062377	-0.173245	0.043130	0.096157	-0.047445	-0.758463	-0.042665	-0.022079	
-0.034966	0.052380	0.026892	1.000000	0.068673	-0.053949	-0.037584	-0.049777	0.104090	0.054271	0.144599	0.038630	-0.156605	-0.313541	-0.042310	-0.086892	0.296009	-0.665086	-0.063241	-0.098186	0.015801	
-0.020168	0.062541	-0.015434	0.068673	1.000000	0.055520	-0.243295	-0.172076	0.020040	0.010582	-0.038789	0.084430	-0.148557	0.028916	-0.132722	-0.006881	-0.069922	-0.007841	0.008230	-0.079233	0.010034	
-0.097236	0.000224	-0.020526	-0.053949	0.055520	1.000000	0.016102	-0.216723	-0.322971	-0.044858	-0.182486	-0.008983	-0.150973	0.165936	-0.166831	-0.147453	-0.044204	0.094867	0.041170	0.008463	0.098446	
-0.190259	-0.198305	0.031330	-0.037584	-0.243295	0.016102	1.000000	0.250094	0.008651	0.143627	0.042154	0.036596	0.055575	0.010347	-0.159077	-0.021668	0.045101	-0.023044	-0.021117	0.175778	0.180523	
-0.066713	-0.081313	-0.028448	-0.049777	-0.172076	-0.216723	0.250094	1.000000	0.073154	0.059375	0.139817	0.087054	0.115197	-0.050144	0.085696	0.090771	0.011958	0.001253	0.028610	0.074992	0.074791	
0.220932	0.086432	-0.058935	0.104090	0.020040	-0.322971	0.008651	0.073154	1.000000	0.100768	0.177690	0.082879	0.019857	-0.292786	0.040822	0.082233	0.062527	-0.108811	0.008194	-0.061930	-0.221635	
-0.104981	-0.126954	-0.154345	0.054271	0.010582	-0.044858	0.143627	0.059375	0.100768	1.000000	0.010527	0.138827	-0.084341	-0.012652	-0.053473	-0.048813	-0.050149	-0.012560	0.154262	0.116642	0.117816	
0.089623	0.024164	0.126725	0.144599	-0.038789	-0.182486	0.042154	0.139817	0.177690	0.010527	1.000000	0.010526	-0.029811	-0.323679	-0.019214	0.046628	0.046604	-0.168767	-0.144560	-0.056536	-0.104438	
-0.018903	0.076923	-0.009936	0.038630	0.084430	-0.008983	0.036596	0.087054	0.082879	0.138827	0.010526	1.000000	0.003670	-0.034751	-0.014626	-0.015389	-0.043670	-0.029223	-0.002512	-0.091111	0.017816	
-0.055273	0.021496	-0.027968	-0.156605	-0.148557	-0.150973	0.055575	0.115197	0.019857	-0.084341	-0.029811	0.003670	1.000000	0.081556	0.102494	0.231833	0.072837	0.136174	0.063589	0.004796	0.064251	
-0.125382	-0.204099	-0.062377	-0.313541	0.028916	0.165936	0.010347	-0.050144	-0.292786	-0.012652	-0.323679	-0.034751	0.081556	1.000000	-0.043925	0.127973	-0.030300	0.277920	0.107581	0.221249	0.148999	
0.039978	0.068387	-0.173245	-0.042310	-0.132722	-0.166831	-0.159077	0.085696	0.040822	-0.053473	-0.019214	-0.014626	0.102494	-0.043925	1.000000	0.047290	0.044046	0.081876	0.170962	-0.012390	-0.023356	
-0.036214	-0.074562	0.043130	-0.086892	-0.006881	-0.147453	-0.021668	0.090771	0.082233	-0.048813	0.046628	-0.015389	0.231833	0.127973	0.047290	1.000000	0.062704	0.079563	0.010409	0.072456	0.043376	
0.158173	0.161652	0.096157	0.296009	-0.069922	-0.044204	0.045101	0.011958	0.062527	-0.050149	0.046604	-0.043670	0.072837	-0.030300	0.044046	0.062704	1.000000	-0.082422	-0.033587	-0.077752	-0.158620	
0.042291	0.060540	-0.047445	-0.665086	-0.007841	0.094867	-0.023044	0.001253	-0.108811	-0.012560	-0.168767	-0.029223	0.136174	0.277920	0.081876	0.079563	-0.082422	1.000000	0.152139	0.052008	-0.007470	
-0.010902	0.101822	-0.758463	-0.063241	0.008230	0.041170	-0.021117	0.028610	0.008194	0.154262	-0.144560	-0.002512	0.063589	0.107581	0.170962	0.010409	-0.033587	0.152139	1.000000	0.018914	0.063236	
-0.153078	-0.838461	-0.042665	-0.098186	-0.079233	0.008463	0.175778	0.074992	-0.061930	0.116642	-0.056536	-0.091111	0.004796	0.221249	-0.012390	0.072456	-0.077752	0.052008	0.018914	1.000000	0.178444	
-0.921849	-0.277311	-0.022079	0.015801	0.010034	0.098446	0.180523	0.074791	-0.221635	0.117816	-0.104438	0.017816	0.064251	0.148999	-0.023356	0.043376	-0.158620	-0.007470	0.063236	0.178444	1.000000	
