1.000000	0.287425	0.089932	0.012034	-0.020566	-0.030506	-0.254569	-0.092817	0.199124	-0.041464	0.102697	-0.056147	-0.041253	-0.137193	0.032821	-0.057415	0.148600	0.038506	-0.039261	-0.164084	-0.929625	
0.287425	1.000000	-0.001864	0.050974	0.093537	0.012790	-0.206422	-0.094614	0.083937	-0.071749	0.043324	0.034796	0.081677	-0.155310	0.058485	-0.051516	0.185197	0.085043	0.099230	-0.841491	-0.295554	
0.089932	-0.001864	1.000000	0.047817	0.027058	0.019122	-0.077841	-0.074266	0.015328	-0.121669	0.136509	-0.003863	-0.082429	-0.143765	-0.118038	-0.009781	0.121876	-0.028952	-0.776611	-0.037197	-0.115689	
0.012034	0.050974	0.047817	1.000000	0.023777	-0.034053	-0.058999	-0.108837	0.083492	0.050134	0.155589	0.009717	-0.113698	-0.279330	-0.017499	-0.038773	0.362248	-0.630763	-0.039525	-0.068673	-0.023932	
-0.020566	0.093537	0.027058	0.023777	1.000000	0.116877	-0.195054	-0.203473	0.010219	0.092206	-0.074403	0.135010	-0.061515	-0.007997	-0.049397	0.054892	-0.045247	0.026651	-0.008674	-0.097010	0.013450	
-0.030506	0.012790	0.019122	-0.034053	0.116877	1.000000	-0.026702	-0.196318	-0.215084	0.014555	-0.151769	0.030861	-0.106484	0.093230	-0.164994	-0.053354	-0.037036	0.076142	0.007171	-0.001374	0.030319	
-0.254569	-0.206422	-0.077841	-0.058999	-0.195054	-0.026702	1.000000	0.265286	-0.079478	0.020739	-0.033525	-0.044229	0.054479	0.081391	-0.134252	-0.096499	0.001356	0.023192	0.043012	0.166987	0.251620	
-0.092817	-0.094614	-0.074266	-0.108837	-0.203473	-0.196318	0.265286	1.000000	0.073148	-0.036063	0.052933	0.057072	0.086483	-0.008744	0.021654	-0.038708	-0.040332	0.052797	0.057757	0.104187	0.102845	
0.199124	0.083937	0.015328	0.083492	0.010219	-0.215084	-0.079478	0.073148	1.000000	0.053547	0.157851	0.092614	-0.018758	-0.288407	0.049496	-0.026016	0.055075	-0.039621	-0.015833	-0.030271	-0.196282	
-0.041464	-0.071749	-0.121669	0.050134	0.092206	0.014555	0.020739	-0.036063	0.053547	1.000000	0.046976	0.135480	-0.036730	-0.017669	-0.028657	0.043481	-0.033010	-0.047215	0.124670	0.080906	0.053686	
0.102697	0.043324	0.136509	0.155589	-0.074403	-0.151769	-0.033525	0.052933	0.157851	0.046976	1.000000	-0.007883	-0.042143	-0.319868	-0.021968	0.054632	0.045785	-0.163625	-0.144328	-0.036957	-0.116031	
-0.056147	0.034796	-0.003863	0.009717	0.135010	0.030861	-0.044229	0.057072	0.092614	0.135480	-0.007883	1.000000	-0.029575	-0.024497	0.023124	-0.028370	-0.021947	-0.016464	0.003766	-0.039955	0.053570	
-0.041253	0.081677	-0.082429	-0.113698	-0.061515	-0.106484	0.054479	0.086483	-0.018758	-0.036730	-0.042143	-0.029575	1.000000	0.077239	0.125646	0.178273	0.057844	0.120425	0.120582	-0.044825	0.047536	
-0.137193	-0.155310	-0.143765	-0.279330	-0.007997	0.093230	0.081391	-0.008744	-0.288407	-0.017669	-0.319868	-0.024497	0.077239	1.000000	0.022227	0.101599	-0.025667	0.233444	0.150144	0.150276	0.150416	
0.032821	0.058485	-0.118038	-0.017499	-0.049397	-0.164994	-0.134252	0.021654	0.049496	-0.028657	-0.021968	0.023124	0.125646	0.022227	1.000000	0.088282	0.049261	0.053521	0.127399	-0.024963	-0.018149	
-0.057415	-0.051516	-0.009781	-0.038773	0.054892	-0.053354	-0.096499	-0.038708	-0.026016	0.043481	0.054632	-0.028370	0.178273	0.101599	0.088282	1.000000	0.042499	0.044440	0.042129	0.055420	0.063791	
0.148600	0.185197	0.121876	0.362248	-0.045247	-0.037036	0.001356	-0.040332	0.055075	-0.033010	0.045785	-0.021947	0.057844	-0.025667	0.049261	0.042499	1.000000	-0.071079	-0.035668	-0.092051	-0.147277	
0.038506	0.085043	-0.028952	-0.630763	0.026651	0.076142	0.023192	0.052797	-0.039621	-0.047215	-0.163625	-0.016464	0.120425	0.233444	0.053521	0.044440	-0.071079	1.000000	0.128294	0.024695	-0.011205	
-0.039261	0.099230	-0.776611	-0.039525	-0.008674	0.007171	0.043012	0.057757	-0.015833	0.124670	-0.144328	0.003766	0.120582	0.150144	0.127399	0.042129	-0.035668	0.128294	1.000000	0.020982	0.083374	
-0.164084	-0.841491	-0.037197	-0.068673	-0.097010	-0.001374	0.166987	0.104187	-0.030271	0.080906	-0.036957	-0.039955	-0.044825	0.150276	-0.024963	0.055420	-0.092051	0.024695	0.020982	1.000000	0.188175	
-0.929625	-0.295554	-0.115689	-0.023932	0.013450	0.030319	0.251620	0.102845	-0.196282	0.053686	-0.116031	0.053570	0.047536	0.150416	-0.018149	0.063791	-0.147277	-0.011205	0.083374	0.188175	1.000000	
