1.000000	0.303796	0.231432	0.074811	0.147037	0.126428	-0.394796	-0.262259	0.186569	-0.156991	0.096402	-0.080899	0.075497	-0.265873	-0.024810	-0.063409	0.141893	0.050405	-0.089058	-0.164898	-0.940489	
0.303796	1.000000	-0.006895	0.046144	0.185260	0.094652	-0.225412	-0.225600	0.115621	-0.088135	0.058147	-0.033052	0.123728	-0.224206	-0.008122	-0.050293	0.211893	0.121438	0.110938	-0.830919	-0.305925	
0.231432	-0.006895	1.000000	0.030728	0.095616	-0.035370	-0.161446	-0.157430	0.027554	-0.093499	0.232719	-0.029032	-0.127691	-0.168634	-0.146721	0.007974	0.128902	0.037947	-0.774362	-0.008953	-0.254000	
0.074811	0.046144	0.030728	1.000000	-0.046138	-0.012593	0.003152	-0.068821	0.023735	0.059394	0.170740	0.045765	-0.080187	-0.283512	-0.036579	-0.049274	0.387423	-0.640633	-0.017483	-0.052125	-0.089714	
0.147037	0.185260	0.095616	-0.046138	1.000000	0.068185	-0.251294	-0.277981	0.106867	0.091546	-0.039655	0.018469	0.025129	-0.078910	-0.063047	0.029336	-0.046339	0.125081	-0.028010	-0.137033	-0.144664	
0.126428	0.094652	-0.035370	-0.012593	0.068185	1.000000	-0.126126	-0.157856	-0.022674	-0.023469	-0.230730	0.020674	0.057014	-0.081166	-0.062617	-0.091594	0.017135	0.076528	0.083694	-0.064796	-0.116362	
-0.394796	-0.225412	-0.161446	0.003152	-0.251294	-0.126126	1.000000	0.404567	-0.073951	0.113689	-0.008892	-0.036603	-0.067710	0.147652	-0.095636	-0.015855	0.004170	-0.037065	0.068394	0.147340	0.385101	
-0.262259	-0.225600	-0.157430	-0.068821	-0.277981	-0.157856	0.404567	1.000000	0.009157	0.013978	-0.045786	0.043411	0.035665	0.157266	0.046688	-0.028573	-0.019905	0.006571	0.084395	0.191854	0.265416	
0.186569	0.115621	0.027554	0.023735	0.106867	-0.022674	-0.073951	0.009157	1.000000	-0.043571	-0.021977	0.111370	0.164816	-0.287081	0.022234	-0.046316	0.064217	0.049602	0.026972	-0.039296	-0.180536	
-0.156991	-0.088135	-0.093499	0.059394	0.091546	-0.023469	0.113689	0.013978	-0.043571	1.000000	-0.026082	0.055202	-0.090388	0.084655	-0.042561	0.058857	-0.004104	-0.007917	0.084136	0.058217	0.158949	
0.096402	0.058147	0.232719	0.170740	-0.039655	-0.230730	-0.008892	-0.045786	-0.021977	-0.026082	1.000000	0.004202	-0.209490	-0.186129	-0.124243	0.084668	0.029818	-0.184673	-0.244458	-0.082435	-0.111446	
-0.080899	-0.033052	-0.029032	0.045765	0.018469	0.020674	-0.036603	0.043411	0.111370	0.055202	0.004202	1.000000	-0.022006	-0.024788	-0.005269	-0.043512	-0.023835	-0.075727	0.010618	0.028814	0.081635	
0.075497	0.123728	-0.127691	-0.080187	0.025129	0.057014	-0.067710	0.035665	0.164816	-0.090388	-0.209490	-0.022006	1.000000	-0.050337	0.144677	-0.010749	0.079033	0.121321	0.170091	-0.062776	-0.061882	
-0.265873	-0.224206	-0.168634	-0.283512	-0.078910	-0.081166	0.147652	0.157266	-0.287081	0.084655	-0.186129	-0.024788	-0.050337	1.000000	0.119681	0.100704	-0.071155	0.196458	0.126864	0.205112	0.278989	
-0.024810	-0.008122	-0.146721	-0.036579	-0.063047	-0.062617	-0.095636	0.046688	0.022234	-0.042561	-0.124243	-0.005269	0.144677	0.119681	1.000000	-0.014249	0.001039	0.051550	0.133285	0.025071	0.036502	
-0.063409	-0.050293	0.007974	-0.049274	0.029336	-0.091594	-0.015855	-0.028573	-0.046316	0.058857	0.084668	-0.043512	-0.010749	0.100704	-0.014249	1.000000	0.031153	0.072222	0.034441	0.075915	0.067444	
0.141893	0.211893	0.128902	0.387423	-0.046339	0.017135	0.004170	-0.019905	0.064217	-0.004104	0.029818	-0.023835	0.079033	-0.071155	0.001039	0.031153	1.000000	-0.081953	-0.011759	-0.107562	-0.146440	
0.050405	0.121438	0.037947	-0.640633	0.125081	0.076528	-0.037065	0.006571	0.049602	-0.007917	-0.184673	-0.075727	0.121321	0.196458	0.051550	0.072222	-0.081953	1.000000	0.110167	0.000717	-0.021804	
-0.089058	0.110938	-0.774362	-0.017483	-0.028010	0.083694	0.068394	0.084395	0.026972	0.084136	-0.244458	0.010618	0.170091	0.126864	0.133285	0.034441	-0.011759	0.110167	1.000000	0.016221	0.125565	
-0.164898	-0.830919	-0.008953	-0.052125	-0.137033	-0.064796	0.147340	0.191854	-0.039296	0.058217	-0.082435	0.028814	-0.062776	0.205112	0.025071	0.075915	-0.107562	0.000717	0.016221	1.000000	0.178928	
-0.940489	-0.305925	-0.254000	-0.089714	-0.144664	-0.116362	0.385101	0.265416	-0.180536	0.158949	-0.111446	0.081635	-0.061882	0.278989	0.036502	0.067444	-0.146440	-0.021804	0.125565	0.178928	1.000000	
