1.000000	0.272412	0.270914	0.113857	0.174474	0.087302	-0.376070	-0.270374	0.197711	-0.160947	0.038714	-0.082438	0.046632	-0.268233	-0.030971	-0.028994	0.133353	0.022188	-0.130373	-0.155295	-0.933008	
0.272412	1.000000	0.008299	0.074642	0.223067	0.105675	-0.235959	-0.277170	0.120855	-0.109067	0.046799	-0.010947	0.043516	-0.218632	-0.005247	-0.057318	0.168579	0.096527	0.088770	-0.838724	-0.275967	
0.270914	0.008299	1.000000	0.009264	0.171061	-0.105914	-0.211087	-0.129389	0.131962	-0.099816	0.198654	-0.018568	-0.102093	-0.193520	-0.165471	0.030700	0.178680	0.063183	-0.766569	-0.000663	-0.290574	
0.113857	0.074642	0.009264	1.000000	0.000332	-0.070764	-0.008027	-0.060215	0.074317	0.047987	0.166853	0.034788	-0.050124	-0.277572	-0.031840	-0.010544	0.409311	-0.622691	-0.012417	-0.057554	-0.128097	
0.174474	0.223067	0.171061	0.000332	1.000000	0.035147	-0.213985	-0.254628	0.144862	0.070501	-0.000354	0.008982	-0.008962	-0.080629	-0.088616	0.053048	-0.005365	0.093279	-0.090063	-0.175619	-0.171233	
0.087302	0.105675	-0.105914	-0.070764	0.035147	1.000000	-0.072607	-0.150309	-0.028034	-0.042433	-0.235119	-0.066135	0.050781	-0.088936	-0.032523	-0.044859	-0.015873	0.132881	0.153420	-0.065405	-0.072603	
-0.376070	-0.235959	-0.211087	-0.008027	-0.213985	-0.072607	1.000000	0.459007	-0.055695	0.188074	-0.036265	-0.025550	-0.024416	0.133483	-0.075728	-0.071618	-0.021603	-0.041353	0.129229	0.170123	0.371875	
-0.270374	-0.277170	-0.129389	-0.060215	-0.254628	-0.150309	0.459007	1.000000	0.005650	0.129863	-0.045587	0.061851	0.079474	0.128203	0.015880	-0.105075	-0.015231	0.004652	0.055609	0.235462	0.273069	
0.197711	0.120855	0.131962	0.074317	0.144862	-0.028034	-0.055695	0.005650	1.000000	-0.005257	0.052679	0.099367	0.097458	-0.330079	0.000595	-0.034744	0.070152	-0.006681	-0.085060	-0.070657	-0.200585	
-0.160947	-0.109067	-0.099816	0.047987	0.070501	-0.042433	0.188074	0.129863	-0.005257	1.000000	-0.005866	0.066308	0.001083	0.090777	-0.050766	0.050197	0.021214	0.000286	0.076634	0.092683	0.162482	
0.038714	0.046799	0.198654	0.166853	-0.000354	-0.235119	-0.036265	-0.045587	0.052679	-0.005866	1.000000	0.034625	-0.190576	-0.182857	-0.062531	0.054741	0.018779	-0.199433	-0.214329	-0.089062	-0.054908	
-0.082438	-0.010947	-0.018568	0.034788	0.008982	-0.066135	-0.025550	0.061851	0.099367	0.066308	0.034625	1.000000	-0.058232	0.006180	0.027478	-0.048798	-0.012636	-0.052099	0.004406	0.018872	0.078401	
0.046632	0.043516	-0.102093	-0.050124	-0.008962	0.050781	-0.024416	0.079474	0.097458	0.001083	-0.190576	-0.058232	1.000000	-0.044613	0.127610	-0.010857	0.058559	0.102461	0.127322	0.016219	-0.027743	
-0.268233	-0.218632	-0.193520	-0.277572	-0.080629	-0.088936	0.133483	0.128203	-0.330079	0.090777	-0.182857	0.006180	-0.044613	1.000000	0.099421	0.093548	-0.088534	0.226310	0.167419	0.198255	0.282717	
-0.030971	-0.005247	-0.165471	-0.031840	-0.088616	-0.032523	-0.075728	0.015880	0.000595	-0.050766	-0.062531	0.027478	0.127610	0.099421	1.000000	0.024546	-0.022892	0.029296	0.152940	0.011845	0.043222	
-0.028994	-0.057318	0.030700	-0.010544	0.053048	-0.044859	-0.071618	-0.105075	-0.034744	0.050197	0.054741	-0.048798	-0.010857	0.093548	0.024546	1.000000	0.046620	0.073899	0.037436	0.091186	0.038626	
0.133353	0.168579	0.178680	0.409311	-0.005365	-0.015873	-0.021603	-0.015231	0.070152	0.021214	0.018779	-0.012636	0.058559	-0.088534	-0.022892	0.046620	1.000000	-0.086666	-0.062523	-0.082318	-0.140765	
0.022188	0.096527	0.063183	-0.622691	0.093279	0.132881	-0.041353	0.004652	-0.006681	0.000286	-0.199433	-0.052099	0.102461	0.226310	0.029296	0.073899	-0.086666	1.000000	0.094257	0.015974	0.010219	
-0.130373	0.088770	-0.766569	-0.012417	-0.090063	0.153420	0.129229	0.055609	-0.085060	0.076634	-0.214329	0.004406	0.127322	0.167419	0.152940	0.037436	-0.062523	0.094257	1.000000	0.017765	0.169913	
-0.155295	-0.838724	-0.000663	-0.057554	-0.175619	-0.065405	0.170123	0.235462	-0.070657	0.092683	-0.089062	0.018872	0.016219	0.198255	0.011845	0.091186	-0.082318	0.015974	0.017765	1.000000	0.174636	
-0.933008	-0.275967	-0.290574	-0.128097	-0.171233	-0.072603	0.371875	0.273069	-0.200585	0.162482	-0.054908	0.078401	-0.027743	0.282717	0.043222	0.038626	-0.140765	0.010219	0.169913	0.174636	1.000000	
