1.000000	0.302138	0.217105	0.059680	0.133852	0.115423	-0.395648	-0.232800	0.204907	-0.165169	0.113191	-0.091053	0.075837	-0.274055	-0.027234	-0.086022	0.137280	0.055291	-0.077164	-0.164448	-0.937775	
0.302138	1.000000	-0.013423	0.039621	0.181552	0.084069	-0.210465	-0.213537	0.137816	-0.108239	0.066747	-0.016837	0.123443	-0.238202	-0.012207	-0.058372	0.199321	0.123602	0.106574	-0.830584	-0.306158	
0.217105	-0.013423	1.000000	0.036712	0.088434	-0.013245	-0.164598	-0.155791	0.027455	-0.082938	0.237402	-0.025374	-0.116216	-0.175096	-0.152397	-0.017530	0.145478	0.036024	-0.770330	-0.005226	-0.242281	
0.059680	0.039621	0.036712	1.000000	-0.049029	-0.013483	-0.017717	-0.063841	0.026141	0.064590	0.165085	0.060982	-0.084037	-0.267857	-0.021104	-0.046526	0.397669	-0.628829	-0.036762	-0.044129	-0.074239	
0.133852	0.181552	0.088434	-0.049029	1.000000	0.048715	-0.246738	-0.268465	0.115491	0.093454	-0.038166	0.009369	0.019925	-0.064316	-0.055065	0.029566	-0.056325	0.115880	-0.027833	-0.135985	-0.133209	
0.115423	0.084069	-0.013245	-0.013483	0.048715	1.000000	-0.132889	-0.156944	-0.035590	-0.029250	-0.213408	0.024384	0.053735	-0.083522	-0.042365	-0.100623	0.017217	0.079718	0.067490	-0.059010	-0.106868	
-0.395648	-0.210465	-0.164598	-0.017717	-0.246738	-0.132889	1.000000	0.388626	-0.092550	0.090307	-0.027753	-0.052544	-0.052257	0.151219	-0.069604	0.016062	-0.014575	-0.012424	0.073253	0.134380	0.384311	
-0.232800	-0.213537	-0.155791	-0.063841	-0.268465	-0.156944	0.388626	1.000000	0.014625	-0.010093	-0.065797	0.040986	0.047096	0.146745	0.065471	0.002580	-0.014630	0.015868	0.094698	0.193004	0.236073	
0.204907	0.137816	0.027455	0.026141	0.115491	-0.035590	-0.092550	0.014625	1.000000	-0.045381	-0.014316	0.082250	0.166826	-0.291945	0.041515	-0.060835	0.074460	0.058635	0.030757	-0.060850	-0.197807	
-0.165169	-0.108239	-0.082938	0.064590	0.093454	-0.029250	0.090307	-0.010093	-0.045381	1.000000	0.000262	0.075816	-0.075271	0.080258	-0.051298	0.041791	-0.015327	-0.020698	0.070091	0.072294	0.166784	
0.113191	0.066747	0.237402	0.165085	-0.038166	-0.213408	-0.027753	-0.065797	-0.014316	0.000262	1.000000	0.003577	-0.215308	-0.185027	-0.132343	0.078820	0.028858	-0.175658	-0.238751	-0.077266	-0.129159	
-0.091053	-0.016837	-0.025374	0.060982	0.009369	0.024384	-0.052544	0.040986	0.082250	0.075816	0.003577	1.000000	-0.029318	-0.026338	-0.001454	-0.045455	0.001284	-0.090033	0.002561	0.009883	0.091255	
0.075837	0.123443	-0.116216	-0.084037	0.019925	0.053735	-0.052257	0.047096	0.166826	-0.075271	-0.215308	-0.029318	1.000000	-0.041358	0.149688	0.018549	0.087075	0.134711	0.167736	-0.055365	-0.060299	
-0.274055	-0.238202	-0.175096	-0.267857	-0.064316	-0.083522	0.151219	0.146745	-0.291945	0.080258	-0.185027	-0.026338	-0.041358	1.000000	0.093022	0.125377	-0.077409	0.184656	0.128317	0.215609	0.285965	
-0.027234	-0.012207	-0.152397	-0.021104	-0.055065	-0.042365	-0.069604	0.065471	0.041515	-0.051298	-0.132343	-0.001454	0.149688	0.093022	1.000000	-0.020085	0.009090	0.034464	0.136372	0.035321	0.037789	
-0.086022	-0.058372	-0.017530	-0.046526	0.029566	-0.100623	0.016062	0.002580	-0.060835	0.041791	0.078820	-0.045455	0.018549	0.125377	-0.020085	1.000000	0.035885	0.062949	0.049964	0.082411	0.087550	
0.137280	0.199321	0.145478	0.397669	-0.056325	0.017217	-0.014575	-0.014630	0.074460	-0.015327	0.028858	0.001284	0.087075	-0.077409	0.009090	0.035885	1.000000	-0.079513	-0.026516	-0.095554	-0.142443	
0.055291	0.123602	0.036024	-0.628829	0.115880	0.079718	-0.012424	0.015868	0.058635	-0.020698	-0.175658	-0.090033	0.134711	0.184656	0.034464	0.062949	-0.079513	1.000000	0.111112	-0.001147	-0.027378	
-0.077164	0.106574	-0.770330	-0.036762	-0.027833	0.067490	0.073253	0.094698	0.030757	0.070091	-0.238751	0.002561	0.167736	0.128317	0.136372	0.049964	-0.026516	0.111112	1.000000	0.022780	0.115713	
-0.164448	-0.830584	-0.005226	-0.044129	-0.135985	-0.059010	0.134380	0.193004	-0.060850	0.072294	-0.077266	0.009883	-0.055365	0.215609	0.035321	0.082411	-0.095554	-0.001147	0.022780	1.000000	0.181652	
-0.937775	-0.306158	-0.242281	-0.074239	-0.133209	-0.106868	0.384311	0.236073	-0.197807	0.166784	-0.129159	0.091255	-0.060299	0.285965	0.037789	0.087550	-0.142443	-0.027378	0.115713	0.181652	1.000000	
