1.000000	0.292297	0.061154	-0.015347	-0.045421	-0.069750	-0.230796	-0.056272	0.213404	-0.072567	0.105904	-0.030574	-0.054217	-0.130347	0.037844	-0.059901	0.147780	0.036198	-0.026067	-0.164573	-0.929132	
0.292297	1.000000	0.008730	0.056936	0.068790	0.010415	-0.218716	-0.084894	0.105645	-0.100157	0.053304	0.061722	0.037002	-0.184949	0.067743	-0.060355	0.186671	0.079897	0.105215	-0.833754	-0.300163	
0.061154	0.008730	1.000000	0.054646	0.002682	-0.007863	-0.054397	-0.066370	-0.036082	-0.139802	0.123191	0.012115	-0.087853	-0.128602	-0.102243	-0.037351	0.120203	-0.030594	-0.765674	-0.056000	-0.088585	
-0.015347	0.056936	0.054646	1.000000	0.031527	-0.049691	-0.074192	-0.096981	0.076044	0.067808	0.165095	-0.010217	-0.114119	-0.287875	-0.003353	-0.057161	0.337694	-0.636602	-0.053656	-0.079273	0.001474	
-0.045421	0.068790	0.002682	0.031527	1.000000	0.054771	-0.196096	-0.171590	0.006848	0.061602	-0.065061	0.127626	-0.077703	0.025440	-0.033841	0.044120	-0.053698	0.019691	0.017371	-0.068509	0.039989	
-0.069750	0.010415	-0.007863	-0.049691	0.054771	1.000000	0.033573	-0.188361	-0.272739	-0.042771	-0.179072	-0.023583	-0.109859	0.137150	-0.167536	-0.078415	-0.035539	0.082790	0.035201	-0.003486	0.072020	
-0.230796	-0.218716	-0.054397	-0.074192	-0.196096	0.033573	1.000000	0.249464	-0.076694	0.065979	-0.029930	-0.031640	0.035687	0.071746	-0.175346	-0.084843	0.014355	0.030670	0.017311	0.182476	0.223404	
-0.056272	-0.084894	-0.066370	-0.096981	-0.171590	-0.188361	0.249464	1.000000	0.082405	0.028217	0.077711	0.077482	0.062151	-0.036841	0.023711	0.003532	-0.022934	0.048973	0.055092	0.099701	0.065678	
0.213404	0.105645	-0.036082	0.076044	0.006848	-0.272739	-0.076694	0.082405	1.000000	0.047834	0.151809	0.086650	-0.004132	-0.263134	0.081022	-0.000619	0.055504	-0.038103	0.011224	-0.052373	-0.210076	
-0.072567	-0.100157	-0.139802	0.067808	0.061602	-0.042771	0.065979	0.028217	0.047834	1.000000	0.051451	0.115756	-0.051445	-0.004685	-0.019373	0.035875	-0.027947	-0.052123	0.147919	0.107003	0.085914	
0.105904	0.053304	0.123191	0.165095	-0.065061	-0.179072	-0.029930	0.077711	0.151809	0.051451	1.000000	-0.007788	-0.022378	-0.333134	-0.006130	0.064917	0.056434	-0.167589	-0.126635	-0.042508	-0.121356	
-0.030574	0.061722	0.012115	-0.010217	0.127626	-0.023583	-0.031640	0.077482	0.086650	0.115756	-0.007788	1.000000	-0.013006	0.011604	0.054235	-0.028406	-0.036269	0.003869	-0.008418	-0.063170	0.030516	
-0.054217	0.037002	-0.087853	-0.114119	-0.077703	-0.109859	0.035687	0.062151	-0.004132	-0.051445	-0.022378	-0.013006	1.000000	0.081008	0.104196	0.210860	0.052688	0.110312	0.111194	-0.008232	0.061015	
-0.130347	-0.184949	-0.128602	-0.287875	0.025440	0.137150	0.071746	-0.036841	-0.263134	-0.004685	-0.333134	0.011604	0.081008	1.000000	-0.021511	0.117271	-0.016355	0.252176	0.133157	0.179624	0.147315	
0.037844	0.067743	-0.102243	-0.003353	-0.033841	-0.167536	-0.175346	0.023711	0.081022	-0.019373	-0.006130	0.054235	0.104196	-0.021511	1.000000	0.115920	0.063627	0.053922	0.115314	-0.037176	-0.021848	
-0.059901	-0.060355	-0.037351	-0.057161	0.044120	-0.078415	-0.084843	0.003532	-0.000619	0.035875	0.064917	-0.028406	0.210860	0.117271	0.115920	1.000000	0.054507	0.068165	0.069548	0.066078	0.066771	
0.147780	0.186671	0.120203	0.337694	-0.053698	-0.035539	0.014355	-0.022934	0.055504	-0.027947	0.056434	-0.036269	0.052688	-0.016355	0.063627	0.054507	1.000000	-0.071009	-0.035160	-0.090369	-0.145605	
0.036198	0.079897	-0.030594	-0.636602	0.019691	0.082790	0.030670	0.048973	-0.038103	-0.052123	-0.167589	0.003869	0.110312	0.252176	0.053922	0.068165	-0.071009	1.000000	0.138949	0.038151	-0.006771	
-0.026067	0.105215	-0.765674	-0.053656	0.017371	0.035201	0.017311	0.055092	0.011224	0.147919	-0.126635	-0.008418	0.111194	0.133157	0.115314	0.069548	-0.035160	0.138949	1.000000	0.021960	0.071834	
-0.164573	-0.833754	-0.056000	-0.079273	-0.068509	-0.003486	0.182476	0.099701	-0.052373	0.107003	-0.042508	-0.063170	-0.008232	0.179624	-0.037176	0.066078	-0.090369	0.038151	0.021960	1.000000	0.188431	
-0.929132	-0.300163	-0.088585	0.001474	0.039989	0.072020	0.223404	0.065678	-0.210076	0.085914	-0.121356	0.030516	0.061015	0.147315	-0.021848	0.066771	-0.145605	-0.006771	0.071834	0.188431	1.000000	
