1.000000	0.300965	0.193605	0.034858	0.102546	0.057435	-0.350239	-0.190731	0.207991	-0.119680	0.119486	-0.119613	0.031301	-0.246130	-0.035122	-0.025132	0.128153	0.074007	-0.071660	-0.166579	-0.939696	
0.300965	1.000000	-0.015371	0.035202	0.179159	0.104883	-0.274594	-0.220279	0.140820	-0.047842	0.012856	-0.002921	0.111223	-0.273145	0.004787	-0.078076	0.193391	0.111104	0.108842	-0.834180	-0.310296	
0.193605	-0.015371	1.000000	0.055476	0.055818	-0.015288	-0.091026	-0.093306	0.063795	-0.101408	0.210019	-0.031400	-0.112583	-0.188157	-0.152021	0.010740	0.147133	0.026336	-0.755444	-0.018525	-0.218203	
0.034858	0.035202	0.055476	1.000000	-0.073064	-0.032677	-0.026125	-0.064742	0.012611	0.049163	0.150121	0.012029	-0.106197	-0.210856	-0.014262	0.001122	0.408500	-0.610415	-0.040697	-0.049313	-0.047911	
0.102546	0.179159	0.055818	-0.073064	1.000000	0.078183	-0.230911	-0.225691	0.102635	0.131248	-0.135715	0.081488	0.061568	-0.088622	-0.040115	0.014944	-0.053725	0.118698	0.001963	-0.143726	-0.105463	
0.057435	0.104883	-0.015288	-0.032677	0.078183	1.000000	-0.144905	-0.210997	-0.115372	0.047716	-0.166459	0.025509	0.021616	-0.003874	-0.065358	-0.045839	0.023571	0.084595	0.062365	-0.090484	-0.052944	
-0.350239	-0.274594	-0.091026	-0.026125	-0.230911	-0.144905	1.000000	0.340358	-0.095514	0.028574	-0.001865	-0.043015	-0.025417	0.157109	-0.061160	-0.015123	-0.049573	-0.042243	0.005684	0.209548	0.335115	
-0.190731	-0.220279	-0.093306	-0.064742	-0.225691	-0.210997	0.340358	1.000000	0.023338	-0.058483	0.028521	0.049191	0.043214	0.095771	0.069007	-0.024058	-0.065122	-0.021516	0.022914	0.192858	0.191929	
0.207991	0.140820	0.063795	0.012611	0.102635	-0.115372	-0.095514	0.023338	1.000000	-0.039826	0.040108	0.078616	0.103015	-0.325950	0.080912	-0.052502	0.032212	0.054812	-0.014150	-0.072959	-0.207203	
-0.119680	-0.047842	-0.101408	0.049163	0.131248	0.047716	0.028574	-0.058483	-0.039826	1.000000	-0.024189	0.124920	-0.032657	0.009827	-0.030397	0.040465	-0.012988	-0.021403	0.106569	0.038972	0.122274	
0.119486	0.012856	0.210019	0.150121	-0.135715	-0.166459	-0.001865	0.028521	0.040108	-0.024189	1.000000	-0.027120	-0.193665	-0.198287	-0.087799	0.059777	0.052419	-0.172807	-0.225721	-0.022371	-0.131218	
-0.119613	-0.002921	-0.031400	0.012029	0.081488	0.025509	-0.043015	0.049191	0.078616	0.124920	-0.027120	1.000000	0.025332	-0.000012	0.061383	-0.059593	-0.009769	-0.049131	0.005447	-0.009169	0.115197	
0.031301	0.111223	-0.112583	-0.106197	0.061568	0.021616	-0.025417	0.043214	0.103015	-0.032657	-0.193665	0.025332	1.000000	-0.045937	0.086116	0.070163	0.019661	0.106663	0.159885	-0.058842	-0.020542	
-0.246130	-0.273145	-0.188157	-0.210856	-0.088622	-0.003874	0.157109	0.095771	-0.325950	0.009827	-0.198287	-0.000012	-0.045937	1.000000	0.074925	0.088355	-0.046439	0.122399	0.135534	0.263637	0.258422	
-0.035122	0.004787	-0.152021	-0.014262	-0.040115	-0.065358	-0.061160	0.069007	0.080912	-0.030397	-0.087799	0.061383	0.086116	0.074925	1.000000	-0.020750	0.037941	0.047186	0.146940	0.023410	0.044102	
-0.025132	-0.078076	0.010740	0.001122	0.014944	-0.045839	-0.015123	-0.024058	-0.052502	0.040465	0.059777	-0.059593	0.070163	0.088355	-0.020750	1.000000	0.060089	0.017505	0.041765	0.107268	0.031916	
0.128153	0.193391	0.147133	0.408500	-0.053725	0.023571	-0.049573	-0.065122	0.032212	-0.012988	0.052419	-0.009769	0.019661	-0.046439	0.037941	0.060089	1.000000	-0.074078	-0.025547	-0.090620	-0.131104	
0.074007	0.111104	0.026336	-0.610415	0.118698	0.084595	-0.042243	-0.021516	0.054812	-0.021403	-0.172807	-0.049131	0.106663	0.122399	0.047186	0.017505	-0.074078	1.000000	0.116782	0.009062	-0.051040	
-0.071660	0.108842	-0.755444	-0.040697	0.001963	0.062365	0.005684	0.022914	-0.014150	0.106569	-0.225721	0.005447	0.159885	0.135534	0.146940	0.041765	-0.025547	0.116782	1.000000	0.020232	0.109765	
-0.166579	-0.834180	-0.018525	-0.049313	-0.143726	-0.090484	0.209548	0.192858	-0.072959	0.038972	-0.022371	-0.009169	-0.058842	0.263637	0.023410	0.107268	-0.090620	0.009062	0.020232	1.000000	0.189112	
-0.939696	-0.310296	-0.218203	-0.047911	-0.105463	-0.052944	0.335115	0.191929	-0.207203	0.122274	-0.131218	0.115197	-0.020542	0.258422	0.044102	0.031916	-0.131104	-0.051040	0.109765	0.189112	1.000000	
