1.000000	0.432675	0.362468	0.080291	-0.027556	-0.445789	0.163376	-0.005742	-0.190909	-0.336424	-0.016863	0.008822	-0.187400	0.056378	0.111520	-0.176493	0.186072	0.101057	-0.126735	-0.193639	-0.984816	
0.432675	1.000000	0.234421	0.061043	0.103789	-0.326334	0.062245	-0.027698	-0.091306	-0.290802	-0.112495	-0.164341	-0.013633	0.066061	-0.018673	-0.013717	0.273040	0.150767	0.023201	-0.810058	-0.458899	
0.362468	0.234421	1.000000	0.069288	-0.054864	-0.393009	-0.051265	0.005723	0.057861	-0.286254	-0.255702	-0.177445	-0.122533	0.098386	0.075591	0.000939	0.281494	0.109855	-0.739862	-0.158107	-0.391776	
0.080291	0.061043	0.069288	1.000000	-0.066844	-0.107641	0.074160	0.161361	-0.133483	-0.259353	-0.100802	-0.093912	0.178450	0.086747	0.281623	-0.029646	0.512431	-0.674561	-0.069927	-0.019630	-0.118861	
-0.027556	0.103789	-0.054864	-0.066844	1.000000	0.068056	-0.061363	-0.052773	-0.165214	0.066868	0.034202	0.246185	0.023779	0.269418	0.075961	0.096741	0.000058	0.172143	0.123949	-0.041173	0.012279	
-0.445789	-0.326334	-0.393009	-0.107641	0.068056	1.000000	-0.059707	-0.087605	-0.067360	0.076275	0.144529	0.020441	0.036155	-0.151184	0.017707	0.052461	-0.141251	-0.006966	0.197588	0.237144	0.439706	
0.163376	0.062245	-0.051265	0.074160	-0.061363	-0.059707	1.000000	0.346771	0.174297	0.238172	0.078711	-0.066217	-0.132515	-0.220043	-0.018826	-0.168724	0.141340	0.009122	0.122828	0.009107	-0.130174	
-0.005742	-0.027698	0.005723	0.161361	-0.052773	-0.087605	0.346771	1.000000	0.093368	0.174847	0.044617	-0.065445	0.093795	-0.144595	-0.015863	-0.076200	0.210406	-0.064410	0.041707	0.042545	0.010454	
-0.190909	-0.091306	0.057861	-0.133483	-0.165214	-0.067360	0.174297	0.093368	1.000000	0.284163	-0.160605	-0.240086	-0.090735	-0.143232	-0.047715	0.067003	-0.008972	0.135727	-0.017936	0.070437	0.215488	
-0.336424	-0.290802	-0.286254	-0.259353	0.066868	0.076275	0.238172	0.174847	0.284163	1.000000	0.068320	0.175990	-0.048491	-0.129312	-0.049166	-0.126253	-0.143250	0.208895	0.280690	0.252289	0.374954	
-0.016863	-0.112495	-0.255702	-0.100802	0.034202	0.144529	0.078711	0.044617	-0.160605	0.068320	1.000000	0.278277	-0.036151	0.012585	0.014694	0.039409	-0.024322	0.079673	0.267508	0.138916	0.047502	
0.008822	-0.164341	-0.177445	-0.093912	0.246185	0.020441	-0.066217	-0.065445	-0.240086	0.175990	0.278277	1.000000	-0.040977	0.246821	-0.037707	-0.059348	-0.013672	0.096577	0.222957	0.202046	0.013811	
-0.187400	-0.013633	-0.122533	0.178450	0.023779	0.036155	-0.132515	0.093795	-0.090735	-0.048491	-0.036151	-0.040977	1.000000	0.164020	0.217754	0.065360	0.022484	-0.099939	0.070144	-0.033304	0.171683	
0.056378	0.066061	0.098386	0.086747	0.269418	-0.151184	-0.220043	-0.144595	-0.143232	-0.129312	0.012585	0.246821	0.164020	1.000000	0.185074	0.070249	0.055054	0.037142	-0.039325	-0.014488	-0.065593	
0.111520	-0.018673	0.075591	0.281623	0.075961	0.017707	-0.018826	-0.015863	-0.047715	-0.049166	0.014694	-0.037707	0.217754	0.185074	1.000000	0.025231	0.074422	-0.198490	-0.111902	0.015274	-0.115469	
-0.176493	-0.013717	0.000939	-0.029646	0.096741	0.052461	-0.168724	-0.076200	0.067003	-0.126253	0.039409	-0.059348	0.065360	0.070249	0.025231	1.000000	-0.100080	-0.007907	-0.011967	-0.021235	0.162499	
0.186072	0.273040	0.281494	0.512431	0.000058	-0.141251	0.141340	0.210406	-0.008972	-0.143250	-0.024322	-0.013672	0.022484	0.055054	0.074422	-0.100080	1.000000	-0.117412	-0.023539	-0.087806	-0.192012	
0.101057	0.150767	0.109855	-0.674561	0.172143	-0.006966	0.009122	-0.064410	0.135727	0.208895	0.079673	0.096577	-0.099939	0.037142	-0.198490	-0.007907	-0.117412	1.000000	0.200204	0.058280	-0.041193	
-0.126735	0.023201	-0.739862	-0.069927	0.123949	0.197588	0.122828	0.041707	-0.017936	0.280690	0.267508	0.222957	0.070144	-0.039325	-0.111902	-0.011967	-0.023539	0.200204	1.000000	0.185752	0.176668	
-0.193639	-0.810058	-0.158107	-0.019630	-0.041173	0.237144	0.009107	0.042545	0.070437	0.252289	0.138916	0.202046	-0.033304	-0.014488	0.015274	-0.021235	-0.087806	0.058280	0.185752	1.000000	0.231928	
-0.984816	-0.458899	-0.391776	-0.118861	0.012279	0.439706	-0.130174	0.010454	0.215488	0.374954	0.047502	0.013811	0.171683	-0.065593	-0.115469	0.162499	-0.192012	-0.041193	0.176668	0.231928	1.000000	
