1.000000	-0.277187	0.056747	-0.316050	0.021640	-0.126050	0.119051	0.132829	-0.206179	0.000761	0.058678	-0.071772	-0.043396	-0.101819	-0.075589	0.146769	0.212018	0.273811	0.031264	0.228153	-0.948034	
-0.277187	1.000000	-0.219674	0.012651	0.062834	0.191223	-0.210140	-0.079067	0.169842	-0.008866	-0.013480	-0.013822	-0.031697	0.134740	-0.042986	-0.169629	0.033976	-0.091221	-0.021546	-0.908391	0.207788	
0.056747	-0.219674	1.000000	-0.167263	-0.001691	-0.170950	0.086142	-0.140609	-0.209184	-0.140255	-0.014475	0.234249	-0.097462	-0.212582	-0.263144	0.019746	0.060425	0.097496	-0.700601	0.130132	-0.081441	
-0.316050	0.012651	-0.167263	1.000000	-0.110882	0.081474	-0.018364	-0.028009	-0.133367	-0.153454	-0.111726	-0.144610	0.121325	0.011802	0.057932	-0.084141	0.087821	-0.704106	0.030901	-0.038673	0.252751	
0.021640	0.062834	-0.001691	-0.110882	1.000000	0.064885	-0.041265	0.171673	-0.193907	-0.143052	-0.006472	0.009537	-0.115280	-0.072525	-0.085795	-0.111344	-0.106868	0.123448	0.024066	-0.070143	-0.016758	
-0.126050	0.191223	-0.170950	0.081474	0.064885	1.000000	-0.152614	0.126712	-0.055000	-0.010626	0.109431	-0.044813	-0.063303	0.114043	-0.043070	-0.171796	0.002030	-0.107689	0.062877	-0.136245	0.109045	
0.119051	-0.210140	0.086142	-0.018364	-0.041265	-0.152614	1.000000	0.089543	-0.073917	-0.039936	0.138010	-0.165869	0.040209	-0.230758	-0.053652	0.101852	-0.003570	0.039255	-0.039912	0.208812	-0.078709	
0.132829	-0.079067	-0.140609	-0.028009	0.171673	0.126712	0.089543	1.000000	-0.080836	0.003438	0.174754	-0.089496	0.069441	0.068007	-0.036653	0.055534	0.058847	0.053850	0.064230	0.079017	-0.108944	
-0.206179	0.169842	-0.209184	-0.133367	-0.193907	-0.055000	-0.073917	-0.080836	1.000000	-0.009917	-0.175131	0.025423	0.059754	0.194846	0.059591	-0.073820	-0.051039	0.074162	0.167271	-0.157708	0.190249	
0.000761	-0.008866	-0.140255	-0.153454	-0.143052	-0.010626	-0.039936	0.003438	-0.009917	1.000000	0.156712	0.002468	-0.231869	0.222035	0.237226	-0.024898	0.077192	0.248172	0.173311	0.058079	0.039901	
0.058678	-0.013480	-0.014475	-0.111726	-0.006472	0.109431	0.138010	0.174754	-0.175131	0.156712	1.000000	-0.144372	-0.115703	-0.067216	-0.031534	0.160347	0.039462	0.027404	0.017398	0.046588	-0.034734	
-0.071772	-0.013822	0.234249	-0.144610	0.009537	-0.044813	-0.165869	-0.089496	0.025423	0.002468	-0.144372	1.000000	-0.000592	0.168656	-0.153874	-0.098646	-0.005926	0.127379	-0.110080	0.000864	0.058742	
-0.043396	-0.031697	-0.097462	0.121325	-0.115280	-0.063303	0.040209	0.069441	0.059754	-0.231869	-0.115703	-0.000592	1.000000	-0.092147	-0.176348	0.196873	0.023207	-0.060556	0.034219	0.023054	0.057841	
-0.101819	0.134740	-0.212582	0.011802	-0.072525	0.114043	-0.230758	0.068007	0.194846	0.222035	-0.067216	0.168656	-0.092147	1.000000	0.222576	-0.077444	0.093660	0.080907	0.217108	-0.069256	0.099601	
-0.075589	-0.042986	-0.263144	0.057932	-0.085795	-0.043070	-0.053652	-0.036653	0.059591	0.237226	-0.031534	-0.153874	-0.176348	0.222576	1.000000	-0.148541	0.038522	0.002263	0.177013	0.090290	0.090705	
0.146769	-0.169629	0.019746	-0.084141	-0.111344	-0.171796	0.101852	0.055534	-0.073820	-0.024898	0.160347	-0.098646	0.196873	-0.077444	-0.148541	1.000000	0.028302	0.106519	0.028984	0.138462	-0.128192	
0.212018	0.033976	0.060425	0.087821	-0.106868	0.002030	-0.003570	0.058847	-0.051039	0.077192	0.039462	-0.005926	0.023207	0.093660	0.038522	0.028302	1.000000	0.053902	0.074818	0.007963	-0.218649	
0.273811	-0.091221	0.097496	-0.704106	0.123448	-0.107689	0.039255	0.053850	0.074162	0.248172	0.027404	0.127379	-0.060556	0.080907	0.002263	0.106519	0.053902	1.000000	0.214914	0.218010	-0.153752	
0.031264	-0.021546	-0.700601	0.030901	0.024066	0.062877	-0.039912	0.064230	0.167271	0.173311	0.017398	-0.110080	0.034219	0.217108	0.177013	0.028984	0.074818	0.214914	1.000000	0.180164	0.090604	
0.228153	-0.908391	0.130132	-0.038673	-0.070143	-0.136245	0.208812	0.079017	-0.157708	0.058079	0.046588	0.000864	0.023054	-0.069256	0.090290	0.138462	0.007963	0.218010	0.180164	1.000000	-0.113820	
-0.948034	0.207788	-0.081441	0.252751	-0.016758	0.109045	-0.078709	-0.108944	0.190249	0.039901	-0.034734	0.058742	0.057841	0.099601	0.090705	-0.128192	-0.218649	-0.153752	0.090604	-0.113820	1.000000	
