1.000000	0.370772	0.337182	0.043723	0.033461	-0.416653	0.155754	-0.041736	-0.268804	-0.310559	-0.072840	0.038024	-0.061601	0.095194	0.090431	-0.068212	0.168634	0.076817	-0.131996	-0.179185	-0.986044	
0.370772	1.000000	0.217892	0.095507	0.119658	-0.377255	0.144648	-0.045107	-0.019733	-0.224495	-0.180259	-0.134076	0.114670	0.120355	0.030783	-0.099558	0.223262	0.076098	0.019857	-0.864193	-0.409238	
0.337182	0.217892	1.000000	0.060741	-0.118884	-0.398016	-0.026913	-0.026314	0.053690	-0.258025	-0.176368	-0.223926	-0.094998	0.160720	0.114741	-0.001851	0.292833	0.103250	-0.756443	-0.173849	-0.352584	
0.043723	0.095507	0.060741	1.000000	-0.055045	-0.100686	0.054190	0.030634	-0.082624	-0.217392	-0.044809	0.001895	0.132904	0.113567	0.266742	-0.069185	0.549455	-0.669105	-0.090007	-0.075685	-0.084185	
0.033461	0.119658	-0.118884	-0.055045	1.000000	0.084589	-0.022934	-0.077396	-0.207392	0.113646	-0.003287	0.219460	-0.036354	0.202408	0.015423	0.060471	-0.041808	0.138446	0.158266	-0.068518	-0.051926	
-0.416653	-0.377255	-0.398016	-0.100686	0.084589	1.000000	-0.125604	-0.056653	-0.073134	0.015271	0.147049	0.073140	-0.052080	-0.165382	0.042352	0.109925	-0.142100	0.048539	0.229629	0.324512	0.422388	
0.155754	0.144648	-0.026913	0.054190	-0.022934	-0.125604	1.000000	0.278668	0.125499	0.217458	0.032394	-0.092382	-0.079931	-0.161774	-0.052644	-0.165667	0.072286	-0.004118	0.090564	-0.078321	-0.135906	
-0.041736	-0.045107	-0.026314	0.030634	-0.077396	-0.056653	0.278668	1.000000	0.066995	0.176761	-0.058205	-0.054766	0.061751	-0.184776	-0.132553	-0.026400	0.135363	-0.015892	0.014492	0.026421	0.051102	
-0.268804	-0.019733	0.053690	-0.082624	-0.207392	-0.073134	0.125499	0.066995	1.000000	0.320740	-0.111519	-0.265787	-0.023254	-0.035547	0.056333	-0.048143	0.016441	0.097370	-0.017325	-0.002646	0.285587	
-0.310559	-0.224495	-0.258025	-0.217392	0.113646	0.015271	0.217458	0.176761	0.320740	1.000000	0.027157	0.129349	-0.080858	-0.112617	-0.122839	-0.194224	-0.098185	0.222188	0.271662	0.207616	0.348635	
-0.072840	-0.180259	-0.176368	-0.044809	-0.003287	0.147049	0.032394	-0.058205	-0.111519	0.027157	1.000000	0.185566	0.020794	0.008582	0.038867	-0.040621	-0.007764	0.035335	0.161306	0.181534	0.090773	
0.038024	-0.134076	-0.223926	0.001895	0.219460	0.073140	-0.092382	-0.054766	-0.265787	0.129349	0.185566	1.000000	-0.049474	0.209734	-0.054975	-0.021278	0.057362	0.012338	0.234403	0.156907	-0.029087	
-0.061601	0.114670	-0.094998	0.132904	-0.036354	-0.052080	-0.079931	0.061751	-0.023254	-0.080858	0.020794	-0.049474	1.000000	0.134085	0.201700	-0.044690	0.036796	-0.062744	0.112097	-0.141760	0.053078	
0.095194	0.120355	0.160720	0.113567	0.202408	-0.165382	-0.161774	-0.184776	-0.035547	-0.112617	0.008582	0.209734	0.134085	1.000000	0.147287	-0.018428	0.103043	0.010072	-0.071954	-0.097002	-0.099112	
0.090431	0.030783	0.114741	0.266742	0.015423	0.042352	-0.052644	-0.132553	0.056333	-0.122839	0.038867	-0.054975	0.201700	0.147287	1.000000	0.002042	0.069412	-0.177585	-0.137633	-0.029453	-0.097262	
-0.068212	-0.099558	-0.001851	-0.069185	0.060471	0.109925	-0.165667	-0.026400	-0.048143	-0.194224	-0.040621	-0.021278	-0.044690	-0.018428	0.002042	1.000000	-0.090038	0.020370	-0.031726	0.078652	0.067287	
0.168634	0.223262	0.292833	0.549455	-0.041808	-0.142100	0.072286	0.135363	0.016441	-0.098185	-0.007764	0.057362	0.036796	0.103043	0.069412	-0.090038	1.000000	-0.119020	-0.052391	-0.084867	-0.174769	
0.076817	0.076098	0.103250	-0.669105	0.138446	0.048539	-0.004118	-0.015892	0.097370	0.222188	0.035335	0.012338	-0.062744	0.010072	-0.177585	0.020370	-0.119020	1.000000	0.183533	0.086084	-0.017235	
-0.131996	0.019857	-0.756443	-0.090007	0.158266	0.229629	0.090564	0.014492	-0.017325	0.271662	0.161306	0.234403	0.112097	-0.071954	-0.137633	-0.031726	-0.052391	0.183533	1.000000	0.140840	0.166106	
-0.179185	-0.864193	-0.173849	-0.075685	-0.068518	0.324512	-0.078321	0.026421	-0.002646	0.207616	0.181534	0.156907	-0.141760	-0.097002	-0.029453	0.078652	-0.084867	0.086084	0.140840	1.000000	0.228032	
-0.986044	-0.409238	-0.352584	-0.084185	-0.051926	0.422388	-0.135906	0.051102	0.285587	0.348635	0.090773	-0.029087	0.053078	-0.099112	-0.097262	0.067287	-0.174769	-0.017235	0.166106	0.228032	1.000000	
