1.000000	0.411763	0.288701	0.068735	-0.108056	-0.358819	0.156494	-0.025405	-0.272410	-0.383861	0.083354	-0.004696	-0.185495	-0.044417	0.050647	-0.155529	0.203515	0.067697	-0.128892	-0.164626	-0.980787	
0.411763	1.000000	0.181316	0.001299	0.016205	-0.225080	0.075326	-0.095297	-0.134209	-0.417544	-0.058164	-0.139883	-0.019989	-0.034421	-0.011884	0.070836	0.263163	0.146848	0.009718	-0.804772	-0.423047	
0.288701	0.181316	1.000000	0.088431	-0.128689	-0.363058	-0.061123	0.019277	0.005067	-0.273411	-0.279200	-0.177424	-0.048016	-0.043398	0.014519	-0.056525	0.196174	0.072741	-0.805255	-0.185789	-0.323726	
0.068735	0.001299	0.088431	1.000000	-0.133926	-0.153412	0.022507	0.186293	-0.175182	-0.260508	-0.118339	-0.104578	0.209706	0.083769	0.292755	-0.029806	0.457841	-0.721205	-0.074448	0.006390	-0.115920	
-0.108056	0.016205	-0.128689	-0.133926	1.000000	0.040152	-0.049101	-0.033672	-0.052632	0.080851	0.114922	0.298189	-0.015343	0.200295	0.072778	0.204501	-0.020708	0.192724	0.150372	0.050617	0.107503	
-0.358819	-0.225080	-0.363058	-0.153412	0.040152	1.000000	0.028211	-0.017492	0.051484	0.213262	0.086801	-0.031592	0.009526	-0.161597	-0.002971	-0.012578	-0.079358	0.042187	0.243340	0.167489	0.351311	
0.156494	0.075326	-0.061123	0.022507	-0.049101	0.028211	1.000000	0.329534	0.217025	0.191608	0.007738	-0.110973	-0.166058	-0.307132	-0.057589	-0.114996	0.189069	0.063790	0.142662	0.036203	-0.128906	
-0.025405	-0.095297	0.019277	0.186293	-0.033672	-0.017492	0.329534	1.000000	0.033998	0.209316	-0.015100	-0.053193	0.125730	-0.069202	0.099239	-0.068618	0.221905	-0.063802	0.071104	0.107883	0.035931	
-0.272410	-0.134209	0.005067	-0.175182	-0.052632	0.051484	0.217025	0.033998	1.000000	0.281562	-0.175404	-0.216124	-0.060782	-0.144169	-0.046088	0.126453	-0.086366	0.176406	0.033324	0.065944	0.288557	
-0.383861	-0.417544	-0.273411	-0.260508	0.080851	0.213262	0.191608	0.209316	0.281562	1.000000	0.077511	0.155596	-0.053001	-0.093696	-0.026722	-0.127319	-0.130322	0.207372	0.255330	0.351450	0.426023	
0.083354	-0.058164	-0.279200	-0.118339	0.114922	0.086801	0.007738	-0.015100	-0.175404	0.077511	1.000000	0.341948	-0.159926	0.153299	-0.043535	0.114007	-0.011598	0.117476	0.301482	0.136845	-0.040197	
-0.004696	-0.139883	-0.177424	-0.104578	0.298189	-0.031592	-0.110973	-0.053193	-0.216124	0.155596	0.341948	1.000000	-0.188462	0.285091	-0.119347	-0.049110	-0.028191	0.110303	0.198979	0.182715	0.023573	
-0.185495	-0.019989	-0.048016	0.209706	-0.015343	0.009526	-0.166058	0.125730	-0.060782	-0.053001	-0.159926	-0.188462	1.000000	0.148525	0.378375	0.111896	0.035374	-0.141204	0.018329	-0.000910	0.154861	
-0.044417	-0.034421	-0.043398	0.083769	0.200295	-0.161597	-0.307132	-0.069202	-0.144169	-0.093696	0.153299	0.285091	0.148525	1.000000	0.215491	0.136713	0.013294	-0.022354	0.032014	0.063513	0.025056	
0.050647	-0.011884	0.014519	0.292755	0.072778	-0.002971	-0.057589	0.099239	-0.046088	-0.026722	-0.043535	-0.119347	0.378375	0.215491	1.000000	0.066697	0.103852	-0.194729	0.007907	0.033563	-0.058317	
-0.155529	0.070836	-0.056525	-0.029806	0.204501	-0.012578	-0.114996	-0.068618	0.126453	-0.127319	0.114007	-0.049110	0.111896	0.136713	0.066697	1.000000	-0.079510	0.054188	0.057601	-0.062976	0.152234	
0.203515	0.263163	0.196174	0.457841	-0.020708	-0.079358	0.189069	0.221905	-0.086366	-0.130322	-0.011598	-0.028191	0.035374	0.013294	0.103852	-0.079510	1.000000	-0.132167	-0.005032	-0.074799	-0.208418	
0.067697	0.146848	0.072741	-0.721205	0.192724	0.042187	0.063790	-0.063802	0.176406	0.207372	0.117476	0.110303	-0.141204	-0.022354	-0.194729	0.054188	-0.132167	1.000000	0.174626	0.067804	-0.000024	
-0.128892	0.009718	-0.805255	-0.074448	0.150372	0.243340	0.142662	0.071104	0.033324	0.255330	0.301482	0.198979	0.018329	0.032014	0.007907	0.057601	-0.005032	0.174626	1.000000	0.205575	0.188502	
-0.164626	-0.804772	-0.185789	0.006390	0.050617	0.167489	0.036203	0.107883	0.065944	0.351450	0.136845	0.182715	-0.000910	0.063513	0.033563	-0.062976	-0.074799	0.067804	0.205575	1.000000	0.190142	
-0.980787	-0.423047	-0.323726	-0.115920	0.107503	0.351311	-0.128906	0.035931	0.288557	0.426023	-0.040197	0.023573	0.154861	0.025056	-0.058317	0.152234	-0.208418	-0.000024	0.188502	0.190142	1.000000	
