1.000000	0.244277	0.132305	-0.110576	-0.206893	-0.157116	-0.111044	-0.086336	-0.323062	-0.331679	0.184093	0.192779	-0.264854	0.035203	-0.184682	-0.160210	0.177555	0.064263	-0.083116	-0.133073	-0.976078	
0.244277	1.000000	0.117917	0.026907	-0.093196	0.015683	0.037603	-0.227830	-0.065637	-0.414104	0.010091	0.030865	-0.145528	-0.177207	-0.280714	0.015041	0.166806	0.041927	-0.034175	-0.909187	-0.252759	
0.132305	0.117917	1.000000	-0.109973	-0.334140	-0.241779	-0.196461	0.067604	-0.180987	-0.164171	-0.227841	-0.005696	-0.147470	-0.194159	-0.312070	-0.190506	0.066229	0.089951	-0.837362	-0.135255	-0.168866	
-0.110576	0.026907	-0.109973	1.000000	-0.152717	0.094470	-0.136117	-0.132169	-0.048582	-0.235823	-0.153090	-0.193853	0.279610	0.196172	0.214762	-0.107288	0.254181	-0.777778	0.004337	-0.065577	0.059885	
-0.206893	-0.093196	-0.334140	-0.152717	1.000000	-0.060663	0.089966	0.045321	0.128521	0.189193	0.007010	0.111137	0.028272	-0.012820	0.124785	0.323619	0.002989	0.171620	0.308128	0.103751	0.222396	
-0.157116	0.015683	-0.241779	0.094470	-0.060663	1.000000	0.153619	-0.133956	0.076050	0.038554	0.138909	-0.074834	-0.143803	0.124192	0.194665	-0.093673	0.019675	-0.059227	0.222617	-0.013440	0.150418	
-0.111044	0.037603	-0.196461	-0.136117	0.089966	0.153619	1.000000	0.163813	0.464045	0.213686	-0.002286	-0.238205	-0.081294	-0.259911	-0.078160	0.165207	0.090180	0.162197	0.231409	-0.004182	0.136450	
-0.086336	-0.227830	0.067604	-0.132169	0.045321	-0.133956	0.163813	1.000000	0.046693	0.240896	-0.158825	-0.125139	0.255296	-0.131857	0.099827	-0.053090	0.051422	0.089876	0.003193	0.212087	0.104620	
-0.323062	-0.065637	-0.180987	-0.048582	0.128521	0.076050	0.464045	0.046693	1.000000	0.350446	-0.079515	-0.279765	0.116542	-0.111527	0.165713	0.186080	0.058982	0.170263	0.197703	0.073043	0.332778	
-0.331679	-0.414104	-0.164171	-0.235823	0.189193	0.038554	0.213686	0.240896	0.350446	1.000000	0.124072	-0.089334	0.137640	-0.027964	0.340229	0.108935	0.054430	0.279833	0.249858	0.415922	0.371948	
0.184093	0.010091	-0.227841	-0.153090	0.007010	0.138909	-0.002286	-0.158825	-0.079515	0.124072	1.000000	0.419785	-0.099199	0.323862	0.109933	0.074724	0.021297	0.158175	0.246857	0.039889	-0.120575	
0.192779	0.030865	-0.005696	-0.193853	0.111137	-0.074834	-0.238205	-0.125139	-0.279765	-0.089334	0.419785	1.000000	-0.260882	0.357216	-0.103797	-0.098676	-0.031921	0.147769	0.051441	-0.019503	-0.163849	
-0.264854	-0.145528	-0.147470	0.279610	0.028272	-0.143803	-0.081294	0.255296	0.116542	0.137640	-0.099199	-0.260882	1.000000	-0.044133	0.370052	0.169673	0.024040	-0.156238	0.133936	0.144472	0.272661	
0.035203	-0.177207	-0.194159	0.196172	-0.012820	0.124192	-0.259911	-0.131857	-0.111527	-0.027964	0.323862	0.357216	-0.044133	1.000000	0.369168	-0.044549	0.060095	-0.112100	0.162163	0.176464	-0.023433	
-0.184682	-0.280714	-0.312070	0.214762	0.124785	0.194665	-0.078160	0.099827	0.165713	0.340229	0.109933	-0.103797	0.370052	0.369168	1.000000	0.062891	0.147920	-0.043683	0.290579	0.287771	0.210016	
-0.160210	0.015041	-0.190506	-0.107288	0.323619	-0.093673	0.165207	-0.053090	0.186080	0.108935	0.074724	-0.098676	0.169673	-0.044549	0.062891	1.000000	-0.001695	0.138171	0.200407	0.006006	0.186381	
0.177555	0.166806	0.066229	0.254181	0.002989	0.019675	0.090180	0.051422	0.058982	0.054430	0.021297	-0.031921	0.024040	0.060095	0.147920	-0.001695	1.000000	-0.074312	0.043149	-0.089941	-0.167926	
0.064263	0.041927	0.089951	-0.777778	0.171620	-0.059227	0.162197	0.089876	0.170263	0.279833	0.158175	0.147769	-0.156238	-0.112100	-0.043683	0.138171	-0.074312	1.000000	0.114444	0.064357	0.014807	
-0.083116	-0.034175	-0.837362	0.004337	0.308128	0.222617	0.231409	0.003193	0.197703	0.249858	0.246857	0.051441	0.133936	0.162163	0.290579	0.200407	0.043149	0.114444	1.000000	0.135097	0.147492	
-0.133073	-0.909187	-0.135255	-0.065577	0.103751	-0.013440	-0.004182	0.212087	0.073043	0.415922	0.039889	-0.019503	0.144472	0.176464	0.287771	0.006006	-0.089941	0.064357	0.135097	1.000000	0.154856	
-0.976078	-0.252759	-0.168866	0.059885	0.222396	0.150418	0.136450	0.104620	0.332778	0.371948	-0.120575	-0.163849	0.272661	-0.023433	0.210016	0.186381	-0.167926	0.014807	0.147492	0.154856	1.000000	
