1.000000	0.205023	-0.030335	-0.283401	-0.030607	-0.292941	0.016359	-0.002254	-0.126421	-0.122965	0.271612	0.095695	-0.174223	-0.093294	-0.149317	-0.078657	0.230925	0.209005	0.045440	-0.136917	-0.956688	
0.205023	1.000000	0.094495	-0.043015	-0.056253	-0.044326	0.001058	-0.187056	0.130308	-0.239535	0.153223	0.051941	-0.239401	-0.131009	-0.250108	-0.012019	0.144062	0.003590	-0.092953	-0.939459	-0.226977	
-0.030335	0.094495	1.000000	-0.046190	-0.256115	-0.175498	0.023246	0.076025	-0.225042	-0.061299	-0.241597	0.079641	-0.222620	-0.157447	-0.381405	-0.159132	0.068256	0.033799	-0.830903	-0.124151	-0.031413	
-0.283401	-0.043015	-0.046190	1.000000	-0.087857	0.120313	-0.137185	-0.187982	0.003964	-0.273890	-0.242239	-0.106873	0.085583	0.192752	0.093339	-0.066521	0.160274	-0.778627	-0.048426	-0.010087	0.210245	
-0.030607	-0.056253	-0.256115	-0.087857	1.000000	-0.022478	0.013712	0.080941	0.000816	0.062166	-0.127318	0.046640	-0.062787	-0.036532	0.129973	0.253821	-0.025866	0.085913	0.217196	0.067327	0.044402	
-0.292941	-0.044326	-0.175498	0.120313	-0.022478	1.000000	0.180959	0.017985	0.067355	-0.076889	-0.072997	-0.198964	-0.279196	0.123269	0.094734	-0.116496	0.018708	-0.108474	0.142620	0.039956	0.263213	
0.016359	0.001058	0.023246	-0.137185	0.013712	0.180959	1.000000	0.362320	0.345047	0.111012	-0.197542	-0.421227	-0.147796	-0.359132	-0.247638	0.027650	-0.059845	0.118949	-0.001767	0.011740	-0.041951	
-0.002254	-0.187056	0.076025	-0.187982	0.080941	0.017985	0.362320	1.000000	0.070837	0.244653	-0.256172	-0.211338	0.060340	-0.291415	-0.190780	-0.052011	-0.072584	0.083812	-0.022287	0.190579	-0.007551	
-0.126421	0.130308	-0.225042	0.003964	0.000816	0.067355	0.345047	0.070837	1.000000	0.295475	-0.065494	-0.346777	0.192825	-0.227049	0.133728	0.133869	-0.031869	0.060545	0.193156	-0.114538	0.134832	
-0.122965	-0.239535	-0.061299	-0.273890	0.062166	-0.076889	0.111012	0.244653	0.295475	1.000000	0.085145	-0.070590	0.280111	-0.158204	0.277914	0.129439	0.028424	0.338529	0.169640	0.270526	0.184041	
0.271612	0.153223	-0.241597	-0.242239	-0.127318	-0.072997	-0.197542	-0.256172	-0.065494	0.085145	1.000000	0.367038	0.089419	0.229839	0.100944	0.160467	0.048227	0.181366	0.248762	-0.110698	-0.190420	
0.095695	0.051941	0.079641	-0.106873	0.046640	-0.198964	-0.421227	-0.211338	-0.346777	-0.070590	0.367038	1.000000	-0.067855	0.323631	0.057378	-0.091867	0.012383	0.075908	-0.032100	-0.048173	-0.060215	
-0.174223	-0.239401	-0.222620	0.085583	-0.062787	-0.279196	-0.147796	0.060340	0.192825	0.280111	0.089419	-0.067855	1.000000	0.020220	0.313904	0.137749	0.008830	0.063357	0.244709	0.249819	0.221708	
-0.093294	-0.131009	-0.157447	0.192752	-0.036532	0.123269	-0.359132	-0.291415	-0.227049	-0.158204	0.229839	0.323631	0.020220	1.000000	0.431135	0.011410	0.074603	-0.062496	0.146043	0.131973	0.094644	
-0.149317	-0.250108	-0.381405	0.093339	0.129973	0.094734	-0.247638	-0.190780	0.133728	0.277914	0.100944	0.057378	0.313904	0.431135	1.000000	0.137232	0.115260	0.091359	0.385230	0.274946	0.207293	
-0.078657	-0.012019	-0.159132	-0.066521	0.253821	-0.116496	0.027650	-0.052011	0.133869	0.129439	0.160467	-0.091867	0.137749	0.011410	0.137232	1.000000	0.000979	0.111955	0.129949	0.015682	0.107605	
0.230925	0.144062	0.068256	0.160274	-0.025866	0.018708	-0.059845	-0.072584	-0.031869	0.028424	0.048227	0.012383	0.008830	0.074603	0.115260	0.000979	1.000000	-0.019110	0.026086	-0.104184	-0.253802	
0.209005	0.003590	0.033799	-0.778627	0.085913	-0.108474	0.118949	0.083812	0.060545	0.338529	0.181366	0.075908	0.063357	-0.062496	0.091359	0.111955	-0.019110	1.000000	0.172056	0.085349	-0.100901	
0.045440	-0.092953	-0.830903	-0.048426	0.217196	0.142620	-0.001767	-0.022287	0.193156	0.169640	0.248762	-0.032100	0.244709	0.146043	0.385230	0.129949	0.026086	0.172056	1.000000	0.176802	0.051559	
-0.136917	-0.939459	-0.124151	-0.010087	0.067327	0.039956	0.011740	0.190579	-0.114538	0.270526	-0.110698	-0.048173	0.249819	0.131973	0.274946	0.015682	-0.104184	0.085349	0.176802	1.000000	0.177735	
-0.956688	-0.226977	-0.031413	0.210245	0.044402	0.263213	-0.041951	-0.007551	0.134832	0.184041	-0.190420	-0.060215	0.221708	0.094644	0.207293	0.107605	-0.253802	-0.100901	0.051559	0.177735	1.000000	
