1.000000	0.417222	0.349227	0.081393	-0.052376	-0.413903	0.157278	-0.031456	-0.218874	-0.367392	-0.015009	-0.005246	-0.190294	0.025259	0.108533	-0.153490	0.188039	0.096981	-0.136220	-0.166717	-0.983487	
0.417222	1.000000	0.217894	0.048701	0.071432	-0.293127	0.037383	-0.064783	-0.107286	-0.361968	-0.101429	-0.179138	-0.030453	0.042334	-0.034678	0.016459	0.281048	0.141013	0.027548	-0.792626	-0.439300	
0.349227	0.217894	1.000000	0.109523	-0.070561	-0.389547	-0.056990	-0.022121	0.010233	-0.267923	-0.269031	-0.171600	-0.080513	0.081420	0.049880	0.004147	0.260547	0.095830	-0.753142	-0.164328	-0.378578	
0.081393	0.048701	0.109523	1.000000	-0.085681	-0.110897	0.068734	0.193406	-0.172315	-0.278528	-0.104905	-0.114820	0.194756	0.087018	0.292677	-0.032437	0.516258	-0.677446	-0.086050	0.001616	-0.119569	
-0.052376	0.071432	-0.070561	-0.085681	1.000000	0.054073	-0.064590	-0.054696	-0.156905	0.048137	0.051249	0.236766	0.013294	0.240073	0.098374	0.139310	0.001958	0.171699	0.121576	-0.000098	0.036519	
-0.413903	-0.293127	-0.389547	-0.110897	0.054073	1.000000	0.005448	-0.034944	-0.004685	0.112476	0.146942	0.032826	0.025923	-0.165863	-0.004854	0.038388	-0.100294	-0.007099	0.212496	0.211790	0.407914	
0.157278	0.037383	-0.056990	0.068734	-0.064590	0.005448	1.000000	0.359732	0.177348	0.202940	0.065170	-0.073045	-0.121827	-0.262399	-0.029342	-0.173161	0.162498	0.016376	0.122056	0.053277	-0.121042	
-0.031456	-0.064783	-0.022121	0.193406	-0.054696	-0.034944	0.359732	1.000000	0.087646	0.192093	0.013869	-0.029959	0.135253	-0.123812	0.026105	-0.081807	0.216151	-0.074611	0.076522	0.064087	0.040829	
-0.218874	-0.107286	0.010233	-0.172315	-0.156905	-0.004685	0.177348	0.087646	1.000000	0.328767	-0.149986	-0.211804	-0.066112	-0.159295	-0.092025	0.061869	-0.050313	0.184373	0.026022	0.078386	0.245579	
-0.367392	-0.361968	-0.267923	-0.278528	0.048137	0.112476	0.202940	0.192093	0.328767	1.000000	0.073934	0.165841	-0.042922	-0.116722	-0.059686	-0.128183	-0.158875	0.224802	0.258151	0.297440	0.405571	
-0.015009	-0.101429	-0.269031	-0.104905	0.051249	0.146942	0.065170	0.013869	-0.149986	0.073934	1.000000	0.317349	-0.062290	0.043074	-0.008993	0.042923	-0.022950	0.076223	0.281557	0.136194	0.043721	
-0.005246	-0.179138	-0.171600	-0.114820	0.236766	0.032826	-0.073045	-0.029959	-0.211804	0.165841	0.317349	1.000000	-0.084128	0.227462	-0.058790	-0.047882	-0.013838	0.093288	0.208112	0.218124	0.018897	
-0.190294	-0.030453	-0.080513	0.194756	0.013294	0.025923	-0.121827	0.135253	-0.066112	-0.042922	-0.062290	-0.084128	1.000000	0.150960	0.265059	0.123401	0.034320	-0.122156	0.030780	-0.019722	0.168915	
0.025259	0.042334	0.081420	0.087018	0.240073	-0.165863	-0.262399	-0.123812	-0.159295	-0.116722	0.043074	0.227462	0.150960	1.000000	0.209388	0.090319	0.012806	0.006228	-0.066507	0.012950	-0.046005	
0.108533	-0.034678	0.049880	0.292677	0.098374	-0.004854	-0.029342	0.026105	-0.092025	-0.059686	-0.008993	-0.058790	0.265059	0.209388	1.000000	0.066968	0.081966	-0.205233	-0.074393	0.041613	-0.112716	
-0.153490	0.016459	0.004147	-0.032437	0.139310	0.038388	-0.173161	-0.081807	0.061869	-0.128183	0.042923	-0.047882	0.123401	0.090319	0.066968	1.000000	-0.068464	0.030773	-0.009419	-0.043569	0.144881	
0.188039	0.281048	0.260547	0.516258	0.001958	-0.100294	0.162498	0.216151	-0.050313	-0.158875	-0.022950	-0.013838	0.034320	0.012806	0.081966	-0.068464	1.000000	-0.129378	-0.014719	-0.079239	-0.192159	
0.096981	0.141013	0.095830	-0.677446	0.171699	-0.007099	0.016376	-0.074611	0.184373	0.224802	0.076223	0.093288	-0.122156	0.006228	-0.205233	0.030773	-0.129378	1.000000	0.195630	0.079780	-0.037916	
-0.136220	0.027548	-0.753142	-0.086050	0.121576	0.212496	0.122056	0.076522	0.026022	0.258151	0.281557	0.208112	0.030780	-0.066507	-0.074393	-0.009419	-0.014719	0.195630	1.000000	0.199908	0.187895	
-0.166717	-0.792626	-0.164328	0.001616	-0.000098	0.211790	0.053277	0.064087	0.078386	0.297440	0.136194	0.218124	-0.019722	0.012950	0.041613	-0.043569	-0.079239	0.079780	0.199908	1.000000	0.201530	
-0.983487	-0.439300	-0.378578	-0.119569	0.036519	0.407914	-0.121042	0.040829	0.245579	0.405571	0.043721	0.018897	0.168915	-0.046005	-0.112716	0.144881	-0.192159	-0.037916	0.187895	0.201530	1.000000	
