1.000000	0.291662	0.224417	0.029038	-0.067356	-0.199152	-0.039470	-0.293262	-0.208756	-0.156317	-0.031501	-0.052066	-0.039705	-0.201806	0.094247	-0.182571	0.211564	0.011372	-0.130442	-0.162416	-0.990221	
0.291662	1.000000	0.219864	0.037870	-0.080922	-0.318822	0.039310	-0.327617	-0.049455	-0.147136	-0.014705	-0.046472	-0.266855	-0.264485	0.106953	-0.290041	0.205683	0.052516	-0.049071	-0.916893	-0.317037	
0.224417	0.219864	1.000000	0.127410	-0.123888	-0.159448	0.144098	-0.096485	-0.186191	-0.046154	0.006565	-0.043572	-0.188915	-0.337059	-0.028637	-0.330893	0.211787	0.037176	-0.866121	-0.266611	-0.252067	
0.029038	0.037870	0.127410	1.000000	-0.193465	0.038481	0.117132	-0.337793	-0.100568	-0.219329	0.041524	0.048434	-0.214306	-0.082212	-0.152038	-0.339022	0.341891	-0.743748	-0.159742	-0.117760	-0.057508	
-0.067356	-0.080922	-0.123888	-0.193465	1.000000	0.047917	0.084413	0.279632	-0.077284	0.174522	0.071680	0.188429	0.139463	0.104808	0.072065	0.062245	-0.031048	0.178593	0.112596	0.113651	0.086095	
-0.199152	-0.318822	-0.159448	0.038481	0.047917	1.000000	0.154425	-0.068840	-0.065954	0.095910	0.232436	0.072233	0.417128	-0.136823	-0.030724	0.280237	-0.010294	-0.014929	0.126396	0.296352	0.204333	
-0.039470	0.039310	0.144098	0.117132	0.084413	0.154425	1.000000	-0.079223	-0.004351	0.267223	0.180792	0.431139	-0.079449	-0.317399	-0.026399	-0.256236	-0.054899	-0.073859	-0.136510	-0.061989	0.035260	
-0.293262	-0.327617	-0.096485	-0.337793	0.279632	-0.068840	-0.079223	1.000000	0.015134	0.152751	-0.140078	0.048376	-0.069254	0.345607	0.083327	0.130335	-0.115371	0.249358	0.060651	0.319730	0.314273	
-0.208756	-0.049455	-0.186191	-0.100568	-0.077284	-0.065954	-0.004351	0.015134	1.000000	0.138898	-0.082790	0.161505	0.220604	-0.010937	-0.073716	-0.000097	-0.011607	0.066686	0.178632	0.041866	0.213186	
-0.156317	-0.147136	-0.046154	-0.219329	0.174522	0.095910	0.267223	0.152751	0.138898	1.000000	0.188305	0.003369	0.145001	-0.069671	-0.075869	0.107276	-0.030843	0.129015	0.038847	0.142878	0.156138	
-0.031501	-0.014705	0.006565	0.041524	0.071680	0.232436	0.180792	-0.140078	-0.082790	0.188305	1.000000	-0.071077	0.145531	-0.172565	0.074323	0.021119	-0.011309	-0.031627	-0.011862	0.009568	0.034087	
-0.052066	-0.046472	-0.043572	0.048434	0.188429	0.072233	0.431139	0.048376	0.161505	0.003369	-0.071077	1.000000	0.153325	-0.160569	-0.185466	-0.076575	0.073837	-0.037145	0.037693	0.075093	0.051949	
-0.039705	-0.266855	-0.188915	-0.214306	0.139463	0.417128	-0.079449	-0.069254	0.220604	0.145001	0.145531	0.153325	1.000000	-0.124238	0.003796	0.515067	0.021843	0.167255	0.203293	0.318056	0.064986	
-0.201806	-0.264485	-0.337059	-0.082212	0.104808	-0.136823	-0.317399	0.345607	-0.010937	-0.069671	-0.172565	-0.160569	-0.124238	1.000000	0.016510	0.034483	0.095507	0.069877	0.306736	0.295218	0.222777	
0.094247	0.106953	-0.028637	-0.152038	0.072065	-0.030724	-0.026399	0.083327	-0.073716	-0.075869	0.074323	-0.185466	0.003796	0.016510	1.000000	0.113800	0.060050	0.234712	0.114808	-0.053101	-0.065037	
-0.182571	-0.290041	-0.330893	-0.339022	0.062245	0.280237	-0.256236	0.130335	-0.000097	0.107276	0.021119	-0.076575	0.515067	0.034483	0.113800	1.000000	-0.030237	0.284069	0.324838	0.330244	0.208603	
0.211564	0.205683	0.211787	0.341891	-0.031048	-0.010294	-0.054899	-0.115371	-0.011607	-0.030843	-0.011309	0.073837	0.021843	0.095507	0.060050	-0.030237	1.000000	-0.070981	-0.067653	-0.108088	-0.213285	
0.011372	0.052516	0.037176	-0.743748	0.178593	-0.014929	-0.073859	0.249358	0.066686	0.129015	-0.031627	-0.037145	0.167255	0.069877	0.234712	0.284069	-0.070981	1.000000	0.132793	0.060265	0.025094	
-0.130442	-0.049071	-0.866121	-0.159742	0.112596	0.126396	-0.136510	0.060651	0.178632	0.038847	-0.011862	0.037693	0.203293	0.306736	0.114808	0.324838	-0.067653	0.132793	1.000000	0.166078	0.168836	
-0.162416	-0.916893	-0.266611	-0.117760	0.113651	0.296352	-0.061989	0.319730	0.041866	0.142878	0.009568	0.075093	0.318056	0.295218	-0.053101	0.330244	-0.108088	0.060265	0.166078	1.000000	0.193741	
-0.990221	-0.317037	-0.252067	-0.057508	0.086095	0.204333	0.035260	0.314273	0.213186	0.156138	0.034087	0.051949	0.064986	0.222777	-0.065037	0.208603	-0.213285	0.025094	0.168836	0.193741	1.000000	
