1.000000	0.345260	0.367244	0.066132	-0.060952	-0.202550	0.090679	-0.270051	-0.166461	-0.186947	0.054809	-0.025533	-0.096259	-0.368291	-0.037178	-0.277610	0.178301	0.032983	-0.210558	-0.209660	-0.990425	
0.345260	1.000000	0.270318	0.086511	-0.069741	-0.237675	0.105178	-0.315473	-0.117761	-0.131807	0.074817	-0.023338	-0.299508	-0.415424	0.102371	-0.360618	0.234895	0.050367	-0.075799	-0.900024	-0.364392	
0.367244	0.270318	1.000000	0.155329	-0.166241	-0.198919	0.161080	-0.189039	-0.174655	-0.077703	0.021856	-0.022600	-0.276587	-0.426222	-0.076487	-0.385785	0.263088	0.056353	-0.829235	-0.262662	-0.400474	
0.066132	0.086511	0.155329	1.000000	-0.252536	0.092748	0.050516	-0.304702	-0.101673	-0.271345	0.044718	-0.001192	-0.127519	-0.182384	-0.131678	-0.300120	0.410518	-0.732024	-0.204042	-0.144960	-0.091285	
-0.060952	-0.069741	-0.166241	-0.252536	1.000000	0.095511	0.117520	0.282374	-0.141116	0.164983	0.169138	0.183776	0.143965	0.112055	0.087242	0.108966	-0.049413	0.242689	0.182969	0.103394	0.086888	
-0.202550	-0.237675	-0.198919	0.092748	0.095511	1.000000	0.106177	-0.120979	-0.096947	0.097838	0.172282	0.020358	0.463312	-0.082702	0.047152	0.262389	-0.013432	-0.095376	0.153727	0.226443	0.213006	
0.090679	0.105178	0.161080	0.050516	0.117520	0.106177	1.000000	-0.071146	-0.104117	0.238236	0.218883	0.400419	-0.102358	-0.353714	0.017012	-0.165122	-0.006143	0.024441	-0.134694	-0.113697	-0.086218	
-0.270051	-0.315473	-0.189039	-0.304702	0.282374	-0.120979	-0.071146	1.000000	0.021449	0.063409	-0.143134	0.135653	-0.105695	0.394538	0.124946	0.140621	-0.121409	0.237453	0.168625	0.306830	0.293670	
-0.166461	-0.117761	-0.174655	-0.101673	-0.141116	-0.096947	-0.104117	0.021449	1.000000	0.094411	-0.108836	-0.003582	0.306486	0.121952	-0.061718	0.113090	-0.010317	0.043240	0.162139	0.132818	0.166478	
-0.186947	-0.131807	-0.077703	-0.271345	0.164983	0.097838	0.238236	0.063409	0.094411	1.000000	0.166587	-0.059344	0.199223	-0.014632	-0.022370	0.249395	-0.021540	0.196490	0.109050	0.138146	0.193153	
0.054809	0.074817	0.021856	0.044718	0.169138	0.172282	0.218883	-0.143134	-0.108836	0.166587	1.000000	0.037327	0.090293	-0.214589	0.054344	-0.057161	0.056777	-0.049685	-0.015647	-0.043733	-0.054039	
-0.025533	-0.023338	-0.022600	-0.001192	0.183776	0.020358	0.400419	0.135653	-0.003582	-0.059344	0.037327	1.000000	0.041490	-0.080671	-0.082463	-0.131602	0.115400	0.055642	0.007359	0.036177	0.026375	
-0.096259	-0.299508	-0.276587	-0.127519	0.143965	0.463312	-0.102358	-0.105695	0.306486	0.199223	0.090293	0.041490	1.000000	0.046927	-0.027485	0.528364	0.052719	0.071999	0.291705	0.362532	0.120666	
-0.368291	-0.415424	-0.426222	-0.182384	0.112055	-0.082702	-0.353714	0.394538	0.121952	-0.014632	-0.214589	-0.080671	0.046927	1.000000	-0.000588	0.202177	-0.028968	0.104131	0.350493	0.392848	0.386490	
-0.037178	0.102371	-0.076487	-0.131678	0.087242	0.047152	0.017012	0.124946	-0.061718	-0.022370	0.054344	-0.082463	-0.027485	-0.000588	1.000000	0.117540	0.067275	0.191720	0.164413	-0.058328	0.068240	
-0.277610	-0.360618	-0.385785	-0.300120	0.108966	0.262389	-0.165122	0.140621	0.113090	0.249395	-0.057161	-0.131602	0.528364	0.202177	0.117540	1.000000	-0.081493	0.235042	0.400610	0.406607	0.308652	
0.178301	0.234895	0.263088	0.410518	-0.049413	-0.013432	-0.006143	-0.121409	-0.010317	-0.021540	0.056777	0.115400	0.052719	-0.028968	0.067275	-0.081493	1.000000	-0.119798	-0.082910	-0.132155	-0.184709	
0.032983	0.050367	0.056353	-0.732024	0.242689	-0.095376	0.024441	0.237453	0.043240	0.196490	-0.049685	0.055642	0.071999	0.104131	0.191720	0.235042	-0.119798	1.000000	0.148394	0.072446	-0.002724	
-0.210558	-0.075799	-0.829235	-0.204042	0.182969	0.153727	-0.134694	0.168625	0.162139	0.109050	-0.015647	0.007359	0.291705	0.350493	0.164413	0.400610	-0.082910	0.148394	1.000000	0.215202	0.254812	
-0.209660	-0.900024	-0.262662	-0.144960	0.103394	0.226443	-0.113697	0.306830	0.132818	0.138146	-0.043733	0.036177	0.362532	0.392848	-0.058328	0.406607	-0.132155	0.072446	0.215202	1.000000	0.237011	
-0.990425	-0.364392	-0.400474	-0.091285	0.086888	0.213006	-0.086218	0.293670	0.166478	0.193153	-0.054039	0.026375	0.120666	0.386490	0.068240	0.308652	-0.184709	-0.002724	0.254812	0.237011	1.000000	
