1.000000	0.158966	-0.190502	-0.225940	0.105741	-0.270569	-0.007303	-0.014698	0.065157	-0.157686	-0.160202	-0.127753	-0.088956	0.032626	0.054153	-0.126738	0.214888	0.184552	0.214421	-0.064112	-0.969771	
0.158966	1.000000	-0.115329	-0.186467	-0.039002	-0.141757	-0.107373	-0.199011	-0.028702	0.015630	-0.048236	0.054398	-0.035268	-0.188765	0.033352	0.063606	0.076755	-0.019882	0.025464	-0.935157	-0.217931	
-0.190502	-0.115329	1.000000	-0.110048	-0.249600	-0.091502	0.004924	0.193337	-0.035555	0.115485	0.301824	-0.143515	-0.024733	-0.147742	-0.185019	0.027754	0.091874	-0.059667	-0.782829	0.030449	0.150873	
-0.225940	-0.186467	-0.110048	1.000000	-0.280946	0.290562	0.157497	-0.267474	0.274024	-0.113137	0.069690	0.254825	-0.057341	-0.178265	-0.085107	-0.170435	0.021579	-0.685519	-0.059631	0.104359	0.181802	
0.105741	-0.039002	-0.249600	-0.280946	1.000000	-0.141051	-0.267436	0.015560	-0.071441	0.014642	-0.124743	-0.365164	0.077595	0.449490	0.269347	0.095446	0.019327	0.289996	0.235531	0.069865	-0.058918	
-0.270569	-0.141757	-0.091502	0.290562	-0.141051	1.000000	-0.011961	0.167745	-0.207827	-0.080165	0.011494	0.211732	-0.031608	-0.006330	-0.234354	-0.030290	-0.039878	-0.179390	0.045745	0.144194	0.261575	
-0.007303	-0.107373	0.004924	0.157497	-0.267436	-0.011961	1.000000	0.034059	0.076537	0.091330	0.127901	0.167750	-0.152565	-0.292208	-0.017797	-0.278384	-0.101291	-0.073843	-0.019946	0.101646	0.050581	
-0.014698	-0.199011	0.193337	-0.267474	0.015560	0.167745	0.034059	1.000000	-0.239318	-0.022363	-0.021566	-0.081988	-0.093504	0.236950	-0.199177	-0.116427	0.033394	0.179478	-0.079360	0.196065	0.070663	
0.065157	-0.028702	-0.035555	0.274024	-0.071441	-0.207827	0.076537	-0.239318	1.000000	0.339056	0.146370	0.259914	0.211237	-0.351781	-0.027483	-0.201800	-0.052153	-0.186484	-0.023223	0.007768	-0.100507	
-0.157686	0.015630	0.115485	-0.113137	0.014642	-0.080165	0.091330	-0.022363	0.339056	1.000000	0.331582	-0.074534	0.158285	-0.292965	0.110153	-0.149910	-0.069178	0.042740	-0.044106	-0.025922	0.114025	
-0.160202	-0.048236	0.301824	0.069690	-0.124743	0.011494	0.127901	-0.021566	0.146370	0.331582	1.000000	-0.223818	0.040592	-0.228088	-0.107650	-0.309715	-0.031954	-0.107435	-0.226028	0.013254	0.146557	
-0.127753	0.054398	-0.143515	0.254825	-0.365164	0.211732	0.167750	-0.081988	0.259914	-0.074534	-0.223818	1.000000	0.021608	-0.266903	-0.150116	-0.028601	-0.075284	-0.202737	0.032947	-0.060806	0.074275	
-0.088956	-0.035268	-0.024733	-0.057341	0.077595	-0.031608	-0.152565	-0.093504	0.211237	0.158285	0.040592	0.021608	1.000000	0.010953	0.025500	0.153701	0.112178	0.087269	0.051240	0.063523	0.076504	
0.032626	-0.188765	-0.147742	-0.178265	0.449490	-0.006330	-0.292208	0.236950	-0.351781	-0.292965	-0.228088	-0.266903	0.010953	1.000000	0.295605	0.142016	0.029034	0.231657	0.171557	0.190588	0.030238	
0.054153	0.033352	-0.185019	-0.085107	0.269347	-0.234354	-0.017797	-0.199177	-0.027483	0.110153	-0.107650	-0.150116	0.025500	0.295605	1.000000	-0.122675	0.026568	0.152560	0.199237	-0.004094	-0.002194	
-0.126738	0.063606	0.027754	-0.170435	0.095446	-0.030290	-0.278384	-0.116427	-0.201800	-0.149910	-0.309715	-0.028601	0.153701	0.142016	-0.122675	1.000000	0.055322	0.188466	0.058012	-0.036091	0.099602	
0.214888	0.076755	0.091874	0.021579	0.019327	-0.039878	-0.101291	0.033394	-0.052153	-0.069178	-0.031954	-0.075284	0.112178	0.029034	0.026568	0.055322	1.000000	0.057198	0.055220	-0.012554	-0.198994	
0.184552	-0.019882	-0.059667	-0.685519	0.289996	-0.179390	-0.073843	0.179478	-0.186484	0.042740	-0.107435	-0.202737	0.087269	0.231657	0.152560	0.188466	0.057198	1.000000	0.308892	0.150084	-0.090982	
0.214421	0.025464	-0.782829	-0.059631	0.235531	0.045745	-0.019946	-0.079360	-0.023223	-0.044106	-0.226028	0.032947	0.051240	0.171557	0.199237	0.058012	0.055220	0.308892	1.000000	0.083222	-0.146345	
-0.064112	-0.935157	0.030449	0.104359	0.069865	0.144194	0.101646	0.196065	0.007768	-0.025922	0.013254	-0.060806	0.063523	0.190588	-0.004094	-0.036091	-0.012554	0.150084	0.083222	1.000000	0.139566	
-0.969771	-0.217931	0.150873	0.181802	-0.058918	0.261575	0.050581	0.070663	-0.100507	0.114025	0.146557	0.074275	0.076504	0.030238	-0.002194	0.099602	-0.198994	-0.090982	-0.146345	0.139566	1.000000	
