1.000000	0.082247	-0.126040	-0.128888	0.051984	-0.171016	-0.049564	0.066234	0.021256	-0.110781	-0.199892	-0.085219	-0.111545	0.051043	0.027704	-0.057618	0.252205	0.116152	0.175201	-0.005803	-0.983951	
0.082247	1.000000	-0.134753	-0.200919	0.029953	-0.081892	-0.096743	-0.171634	-0.019531	0.008798	-0.037154	0.053628	0.012523	-0.160315	0.042158	0.048013	0.067723	0.011165	0.006842	-0.921407	-0.115424	
-0.126040	-0.134753	1.000000	-0.113693	-0.213995	-0.124445	0.026066	0.133888	-0.006248	0.172378	0.296191	-0.203058	-0.090793	-0.203108	-0.163723	-0.073825	0.085099	-0.018273	-0.758993	0.063980	0.094680	
-0.128888	-0.200919	-0.113693	1.000000	-0.363834	0.251252	0.187590	-0.189166	0.197104	-0.169663	0.059176	0.278074	-0.120149	-0.196127	-0.121565	-0.193988	0.039973	-0.681797	-0.038968	0.113052	0.095529	
0.051984	0.029953	-0.213995	-0.363834	1.000000	-0.188681	-0.164870	-0.021447	0.001254	0.002903	-0.151506	-0.291443	0.102022	0.390443	0.232865	0.171393	0.016431	0.315221	0.209810	0.013566	-0.025513	
-0.171016	-0.081892	-0.124445	0.251252	-0.188681	1.000000	0.022820	0.104051	-0.196155	-0.037719	0.051858	0.202781	-0.084123	-0.054278	-0.167938	-0.115155	-0.030237	-0.141917	0.064349	0.076788	0.170388	
-0.049564	-0.096743	0.026066	0.187590	-0.164870	0.022820	1.000000	-0.000839	0.068584	0.091213	0.050771	0.203869	-0.060319	-0.192188	0.050385	-0.137952	-0.037102	-0.094084	-0.037114	0.099004	0.069518	
0.066234	-0.171634	0.133888	-0.189166	-0.021447	0.104051	-0.000839	1.000000	-0.253141	0.042660	-0.064403	-0.079552	-0.135059	0.164503	-0.170467	-0.134205	0.029104	0.096375	-0.053041	0.158236	-0.041037	
0.021256	-0.019531	-0.006248	0.197104	0.001254	-0.196155	0.068584	-0.253141	1.000000	0.197178	0.137619	0.212733	0.197351	-0.211837	0.026375	-0.034076	-0.010469	-0.069654	-0.016786	0.034159	-0.037196	
-0.110781	0.008798	0.172378	-0.169663	0.002903	-0.037719	0.091213	0.042660	0.197178	1.000000	0.256049	-0.125132	0.084986	-0.237361	0.155206	-0.193246	-0.035865	0.080178	-0.098658	0.002739	0.093294	
-0.199892	-0.037154	0.296191	0.059176	-0.151506	0.051858	0.050771	-0.064403	0.137619	0.256049	1.000000	-0.150178	0.103509	-0.248568	-0.117749	-0.295223	-0.037813	-0.073832	-0.218454	0.004546	0.183283	
-0.085219	0.053628	-0.203058	0.278074	-0.291443	0.202781	0.203869	-0.079552	0.212733	-0.125132	-0.150178	1.000000	-0.001528	-0.122366	-0.039425	-0.005913	-0.072444	-0.174735	0.075984	-0.065629	0.059781	
-0.111545	0.012523	-0.090793	-0.120149	0.102022	-0.084123	-0.060319	-0.135059	0.197351	0.084986	0.103509	-0.001528	1.000000	0.053035	0.016264	0.205639	0.088759	0.196296	0.165886	0.062040	0.111093	
0.051043	-0.160315	-0.203108	-0.196127	0.390443	-0.054278	-0.192188	0.164503	-0.211837	-0.237361	-0.248568	-0.122366	0.053035	1.000000	0.271902	0.134908	0.064066	0.227630	0.247562	0.163467	-0.003674	
0.027704	0.042158	-0.163723	-0.121565	0.232865	-0.167938	0.050385	-0.170467	0.026375	0.155206	-0.117749	-0.039425	0.016264	0.271902	1.000000	-0.187686	-0.016801	0.187346	0.203765	-0.006758	0.008064	
-0.057618	0.048013	-0.073825	-0.193988	0.171393	-0.115155	-0.137952	-0.134205	-0.034076	-0.193246	-0.295223	-0.005913	0.205639	0.134908	-0.187686	1.000000	0.020493	0.240981	0.142853	-0.019316	0.052582	
0.252205	0.067723	0.085099	0.039973	0.016431	-0.030237	-0.037102	0.029104	-0.010469	-0.035865	-0.037813	-0.072444	0.088759	0.064066	-0.016801	0.020493	1.000000	0.059017	0.086945	-0.007725	-0.244714	
0.116152	0.011165	-0.018273	-0.681797	0.315221	-0.141917	-0.094084	0.096375	-0.069654	0.080178	-0.073832	-0.174735	0.196296	0.227630	0.187346	0.240981	0.059017	1.000000	0.299138	0.135601	-0.046318	
0.175201	0.006842	-0.758993	-0.038968	0.209810	0.064349	-0.037114	-0.053041	-0.016786	-0.098658	-0.218454	0.075984	0.165886	0.247562	0.203765	0.142853	0.086945	0.299138	1.000000	0.104257	-0.120350	
-0.005803	-0.921407	0.063980	0.113052	0.013566	0.076788	0.099004	0.158236	0.034159	0.002739	0.004546	-0.065629	0.062040	0.163467	-0.006758	-0.019316	-0.007725	0.135601	0.104257	1.000000	0.051828	
-0.983951	-0.115424	0.094680	0.095529	-0.025513	0.170388	0.069518	-0.041037	-0.037196	0.093294	0.183283	0.059781	0.111093	-0.003674	0.008064	0.052582	-0.244714	-0.046318	-0.120350	0.051828	1.000000	
