1.000000	0.363377	0.396220	0.040126	-0.146485	-0.111777	0.048183	-0.372734	-0.149059	-0.196223	0.084473	-0.073654	-0.163334	-0.516201	-0.131263	-0.308928	0.146091	0.029453	-0.257624	-0.249084	-0.987483	
0.363377	1.000000	0.155881	0.050420	-0.129187	-0.088012	0.113723	-0.292108	-0.163442	-0.140359	0.065743	-0.031401	-0.279466	-0.378424	0.049503	-0.341885	0.208645	0.076812	-0.032577	-0.913276	-0.375708	
0.396220	0.155881	1.000000	0.072511	-0.237528	-0.154214	0.051355	-0.213603	-0.125173	-0.130371	0.023861	-0.046754	-0.252870	-0.435645	-0.108225	-0.385996	0.234753	0.048877	-0.846749	-0.172256	-0.428681	
0.040126	0.050420	0.072511	1.000000	-0.186347	0.065593	0.056064	-0.319452	-0.141562	-0.287071	-0.115148	-0.024358	-0.149828	-0.155898	-0.082327	-0.227946	0.392589	-0.757815	-0.164575	-0.115815	-0.054103	
-0.146485	-0.129187	-0.237528	-0.186347	1.000000	0.060862	0.108321	0.271957	-0.050473	0.230008	0.187060	0.152117	0.173170	0.152792	0.166465	0.265841	-0.002485	0.247467	0.252164	0.171949	0.173506	
-0.111777	-0.088012	-0.154214	0.065593	0.060862	1.000000	0.103620	-0.240532	-0.078923	0.101766	0.151697	-0.019183	0.399939	-0.158068	0.021107	0.179568	-0.011184	-0.050523	0.121954	0.097108	0.124393	
0.048183	0.113723	0.051355	0.056064	0.108321	0.103620	1.000000	-0.079021	-0.057992	0.211587	0.106354	0.455806	-0.094390	-0.269527	0.047014	-0.116865	0.003899	0.015515	-0.084004	-0.115749	-0.044522	
-0.372734	-0.292108	-0.213603	-0.319452	0.271957	-0.240532	-0.079021	1.000000	0.058528	0.149930	-0.060979	0.039619	-0.058446	0.475497	0.124954	0.215294	-0.074492	0.249570	0.240791	0.303376	0.386872	
-0.149059	-0.163442	-0.125173	-0.141562	-0.050473	-0.078923	-0.057992	0.058528	1.000000	0.109197	-0.070863	0.036058	0.335704	0.137850	-0.006407	0.123014	-0.022404	0.087474	0.132278	0.171797	0.156931	
-0.196223	-0.140359	-0.130371	-0.287071	0.230008	0.101766	0.211587	0.149930	0.109197	1.000000	0.201633	0.033747	0.214028	0.108766	0.022014	0.235897	0.023764	0.235966	0.181855	0.185801	0.197224	
0.084473	0.065743	0.023861	-0.115148	0.187060	0.151697	0.106354	-0.060979	-0.070863	0.201633	1.000000	0.020824	0.164614	-0.190482	0.038900	0.019592	0.020260	0.076860	0.008692	-0.034317	-0.079459	
-0.073654	-0.031401	-0.046754	-0.024358	0.152117	-0.019183	0.455806	0.039619	0.036058	0.033747	0.020824	1.000000	0.004980	-0.092857	-0.053048	-0.128204	0.009144	0.037945	-0.027303	0.014662	0.069406	
-0.163334	-0.279466	-0.252870	-0.149828	0.173170	0.399939	-0.094390	-0.058446	0.335704	0.214028	0.164614	0.004980	1.000000	0.064511	0.010982	0.547536	0.039426	0.121207	0.253344	0.322628	0.180136	
-0.516201	-0.378424	-0.435645	-0.155898	0.152792	-0.158068	-0.269527	0.475497	0.137850	0.108766	-0.190482	-0.092857	0.064511	1.000000	0.069129	0.255104	-0.045275	0.070976	0.391648	0.353908	0.526594	
-0.131263	0.049503	-0.108225	-0.082327	0.166465	0.021107	0.047014	0.124954	-0.006407	0.022014	0.038900	-0.053048	0.010982	0.069129	1.000000	0.168523	0.085311	0.113182	0.168917	-0.009432	0.158233	
-0.308928	-0.341885	-0.385996	-0.227946	0.265841	0.179568	-0.116865	0.215294	0.123014	0.235897	0.019592	-0.128204	0.547536	0.255104	0.168523	1.000000	-0.042026	0.229568	0.404368	0.398978	0.338475	
0.146091	0.208645	0.234753	0.392589	-0.002485	-0.011184	0.003899	-0.074492	-0.022404	0.023764	0.020260	0.009144	0.039426	-0.045275	0.085311	-0.042026	1.000000	-0.134432	-0.082483	-0.126543	-0.143508	
0.029453	0.076812	0.048877	-0.757815	0.247467	-0.050523	0.015515	0.249570	0.087474	0.235966	0.076860	0.037945	0.121207	0.070976	0.113182	0.229568	-0.134432	1.000000	0.122095	0.026102	-0.001348	
-0.257624	-0.032577	-0.846749	-0.164575	0.252164	0.121954	-0.084004	0.240791	0.132278	0.181855	0.008692	-0.027303	0.253344	0.391648	0.168917	0.404368	-0.082483	0.122095	1.000000	0.171966	0.305477	
-0.249084	-0.913276	-0.172256	-0.115815	0.171949	0.097108	-0.115749	0.303376	0.171797	0.185801	-0.034317	0.014662	0.322628	0.353908	-0.009432	0.398978	-0.126543	0.026102	0.171966	1.000000	0.274264	
-0.987483	-0.375708	-0.428681	-0.054103	0.173506	0.124393	-0.044522	0.386872	0.156931	0.197224	-0.079459	0.069406	0.180136	0.526594	0.158233	0.338475	-0.143508	-0.001348	0.305477	0.274264	1.000000	
