1.000000	0.186462	-0.102876	-0.251252	0.121488	-0.252529	0.069768	-0.018874	-0.037206	-0.137775	-0.151413	-0.123948	-0.090208	0.008789	0.120536	-0.157412	0.227035	0.206868	0.194212	-0.065813	-0.967822	
0.186462	1.000000	-0.117505	-0.223110	-0.112253	-0.181910	-0.068811	-0.264220	-0.026018	0.001035	-0.023593	0.107920	-0.032332	-0.244007	-0.031696	0.092219	0.114563	0.044954	0.082842	-0.912491	-0.255406	
-0.102876	-0.117505	1.000000	-0.068833	-0.207835	-0.032419	-0.009457	0.170673	0.057593	0.159481	0.287451	-0.146416	0.074950	-0.163158	-0.195814	-0.002994	0.130050	-0.067311	-0.776784	0.033478	0.063178	
-0.251252	-0.223110	-0.068833	1.000000	-0.217239	0.338640	0.025562	-0.214807	0.143465	-0.158732	0.100932	0.140954	-0.112659	-0.092959	-0.113761	-0.108838	0.027222	-0.721038	-0.112684	0.113836	0.200906	
0.121488	-0.112253	-0.207835	-0.217239	1.000000	-0.062887	-0.218715	0.018614	-0.156302	-0.088237	-0.112346	-0.282160	-0.016956	0.452739	0.282011	0.035123	0.024665	0.286665	0.244622	0.158632	-0.057265	
-0.252529	-0.181910	-0.032419	0.338640	-0.062887	1.000000	-0.074698	0.193972	-0.256180	-0.092878	0.123187	0.024652	0.037283	0.100545	-0.201446	-0.011431	-0.017274	-0.253773	-0.029118	0.185859	0.240637	
0.069768	-0.068811	-0.009457	0.025562	-0.218715	-0.074698	1.000000	0.118541	0.079758	0.099617	0.030921	0.199190	-0.151997	-0.313352	-0.056592	-0.345542	-0.137206	-0.010468	-0.032397	0.053342	-0.020486	
-0.018874	-0.264220	0.170673	-0.214807	0.018614	0.193972	0.118541	1.000000	-0.138401	0.103916	-0.060653	-0.016641	-0.001458	0.141395	-0.163106	-0.191870	0.050038	0.179246	-0.062105	0.251847	0.078471	
-0.037206	-0.026018	0.057593	0.143465	-0.156302	-0.256180	0.079758	-0.138401	1.000000	0.496043	0.147210	0.294300	0.302305	-0.447391	-0.175589	-0.141731	-0.081488	-0.098556	-0.071664	-0.006162	-0.005834	
-0.137775	0.001035	0.159481	-0.158732	-0.088237	-0.092878	0.099617	0.103916	0.496043	1.000000	0.306809	0.038855	0.299683	-0.364675	-0.057399	-0.174287	-0.022459	0.121596	-0.072367	-0.007711	0.101964	
-0.151413	-0.023593	0.287451	0.100932	-0.112346	0.123187	0.030921	-0.060653	0.147210	0.306809	1.000000	-0.259173	0.081582	-0.138537	-0.153454	-0.249159	-0.021650	-0.123298	-0.252950	-0.021978	0.126106	
-0.123948	0.107920	-0.146416	0.140954	-0.282160	0.024652	0.199190	-0.016641	0.294300	0.038855	-0.259173	1.000000	0.117896	-0.325924	-0.138589	0.080542	-0.090122	-0.128707	0.066892	-0.113926	0.075903	
-0.090208	-0.032332	0.074950	-0.112659	-0.016956	0.037283	-0.151997	-0.001458	0.302305	0.299683	0.081582	0.117896	1.000000	-0.065392	-0.042424	0.165681	0.097501	0.122038	-0.009171	0.075785	0.066751	
0.008789	-0.244007	-0.163158	-0.092959	0.452739	0.100545	-0.313352	0.141395	-0.447391	-0.364675	-0.138537	-0.325924	-0.065392	1.000000	0.374798	0.097236	0.062445	0.162467	0.193009	0.265627	0.045814	
0.120536	-0.031696	-0.195814	-0.113761	0.282011	-0.201446	-0.056592	-0.163106	-0.175589	-0.057399	-0.153454	-0.138589	-0.042424	0.374798	1.000000	-0.090114	0.027071	0.194919	0.229437	0.072989	-0.060099	
-0.157412	0.092219	-0.002994	-0.108838	0.035123	-0.011431	-0.345542	-0.191870	-0.141731	-0.174287	-0.249159	0.080542	0.165681	0.097236	-0.090114	1.000000	0.018297	0.099881	0.045273	-0.070411	0.116765	
0.227035	0.114563	0.130050	0.027222	0.024665	-0.017274	-0.137206	0.050038	-0.081488	-0.022459	-0.021650	-0.090122	0.097501	0.062445	0.027071	0.018297	1.000000	0.029265	0.044694	-0.036832	-0.220066	
0.206868	0.044954	-0.067311	-0.721038	0.286665	-0.253773	-0.010468	0.179246	-0.098556	0.121596	-0.123298	-0.128707	0.122038	0.162467	0.194919	0.099881	0.029265	1.000000	0.323212	0.106225	-0.115880	
0.194212	0.082842	-0.776784	-0.112684	0.244622	-0.029118	-0.032397	-0.062105	-0.071664	-0.072367	-0.252950	0.066892	-0.009171	0.193009	0.229437	0.045273	0.044694	0.323212	1.000000	0.056578	-0.120552	
-0.065813	-0.912491	0.033478	0.113836	0.158632	0.185859	0.053342	0.251847	-0.006162	-0.007711	-0.021978	-0.113926	0.075785	0.265627	0.072989	-0.070411	-0.036832	0.106225	0.056578	1.000000	0.148975	
-0.967822	-0.255406	0.063178	0.200906	-0.057265	0.240637	-0.020486	0.078471	-0.005834	0.101964	0.126106	0.075903	0.066751	0.045814	-0.060099	0.116765	-0.220066	-0.115880	-0.120552	0.148975	1.000000	
