1.000000	0.358409	0.423020	0.064514	-0.212004	-0.204734	-0.046471	-0.403396	-0.170386	-0.254634	0.088866	-0.174284	-0.232006	-0.549165	-0.121082	-0.327248	0.112057	-0.022861	-0.314008	-0.266898	-0.968052	
0.358409	1.000000	0.083996	-0.012670	-0.153838	-0.038261	0.190866	-0.303435	-0.220774	-0.139700	0.107007	0.049566	-0.256773	-0.350804	0.017369	-0.348423	0.229774	0.066215	0.004309	-0.924487	-0.383816	
0.423020	0.083996	1.000000	0.053616	-0.286188	-0.181402	-0.066360	-0.154513	-0.083608	-0.124851	0.018136	-0.132286	-0.269124	-0.470872	-0.145872	-0.384087	0.192461	0.038788	-0.851596	-0.152009	-0.471779	
0.064514	-0.012670	0.053616	1.000000	-0.235449	0.011921	0.105644	-0.307592	-0.048309	-0.261996	-0.145564	-0.024517	-0.192617	-0.139357	-0.123651	-0.190148	0.317412	-0.755295	-0.165550	-0.042185	-0.082756	
-0.212004	-0.153838	-0.286188	-0.235449	1.000000	0.022778	0.144382	0.219548	0.112252	0.197627	0.192848	0.207606	0.192650	0.227758	0.228307	0.277883	-0.004117	0.289854	0.307595	0.191562	0.262811	
-0.204734	-0.038261	-0.181402	0.011921	0.022778	1.000000	0.090111	-0.163675	-0.148551	0.031110	0.123258	-0.020485	0.371796	-0.099450	-0.045079	0.183822	-0.084848	0.018154	0.184475	0.059702	0.205079	
-0.046471	0.190866	-0.066360	0.105644	0.144382	0.090111	1.000000	0.000519	-0.074323	0.175207	0.045324	0.419615	-0.145861	-0.109426	0.094834	-0.111769	0.034279	-0.015887	0.018704	-0.201019	0.051717	
-0.403396	-0.303435	-0.154513	-0.307592	0.219548	-0.163675	0.000519	1.000000	0.154128	0.218668	-0.004082	0.055669	0.027119	0.450377	0.148834	0.215884	-0.117881	0.231953	0.197682	0.304600	0.425697	
-0.170386	-0.220774	-0.083608	-0.048309	0.112252	-0.148551	-0.074323	0.154128	1.000000	0.224461	-0.113346	0.064419	0.213272	0.198280	0.049210	0.142636	0.051917	0.046943	0.049449	0.195122	0.155461	
-0.254634	-0.139700	-0.124851	-0.261996	0.197627	0.031110	0.175207	0.218668	0.224461	1.000000	0.141289	0.024650	0.163203	0.148840	0.123821	0.183888	0.076723	0.179077	0.145781	0.165415	0.238404	
0.088866	0.107007	0.018136	-0.145564	0.192848	0.123258	0.045324	-0.004082	-0.113346	0.141289	1.000000	0.018016	0.219540	-0.192957	0.052816	0.007396	0.089431	0.126092	0.031204	-0.057390	-0.080930	
-0.174284	0.049566	-0.132286	-0.024517	0.207606	-0.020485	0.419615	0.055669	0.064419	0.024650	0.018016	1.000000	0.037043	0.039013	0.049882	-0.117229	0.054927	0.037740	0.108395	-0.056646	0.161352	
-0.232006	-0.256773	-0.269124	-0.192617	0.192650	0.371796	-0.145861	0.027119	0.213272	0.163203	0.219540	0.037043	1.000000	0.119447	0.089856	0.543520	0.042668	0.149602	0.279451	0.287975	0.251541	
-0.549165	-0.350804	-0.470872	-0.139357	0.227758	-0.099450	-0.109426	0.450377	0.198280	0.148840	-0.192957	0.039013	0.119447	1.000000	0.149834	0.300124	-0.006772	0.068018	0.401454	0.336349	0.572944	
-0.121082	0.017369	-0.145872	-0.123651	0.228307	-0.045079	0.094834	0.148834	0.049210	0.123821	0.052816	0.049882	0.089856	0.149834	1.000000	0.218860	0.150857	0.163749	0.215372	0.039977	0.151884	
-0.327248	-0.348423	-0.384087	-0.190148	0.277883	0.183822	-0.111769	0.215884	0.142636	0.183888	0.007396	-0.117229	0.543520	0.300124	0.218860	1.000000	-0.000545	0.191192	0.394154	0.377746	0.365976	
0.112057	0.229774	0.192461	0.317412	-0.004117	-0.084848	0.034279	-0.117881	0.051917	0.076723	0.089431	0.054927	0.042668	-0.006772	0.150857	-0.000545	1.000000	-0.091822	-0.098551	-0.180782	-0.120056	
-0.022861	0.066215	0.038788	-0.755295	0.289854	0.018154	-0.015887	0.231953	0.046943	0.179077	0.126092	0.037740	0.149602	0.068018	0.163749	0.191192	-0.091822	1.000000	0.115567	0.010812	0.074702	
-0.314008	0.004309	-0.851596	-0.165550	0.307595	0.184475	0.018704	0.197682	0.049449	0.145781	0.031204	0.108395	0.279451	0.401454	0.215372	0.394154	-0.098551	0.115567	1.000000	0.138027	0.392594	
-0.266898	-0.924487	-0.152009	-0.042185	0.191562	0.059702	-0.201019	0.304600	0.195122	0.165415	-0.057390	-0.056646	0.287975	0.336349	0.039977	0.377746	-0.180782	0.010812	0.138027	1.000000	0.320180	
-0.968052	-0.383816	-0.471779	-0.082756	0.262811	0.205079	0.051717	0.425697	0.155461	0.238404	-0.080930	0.161352	0.251541	0.572944	0.151884	0.365976	-0.120056	0.074702	0.392594	0.320180	1.000000	
